631.42	1.4086	1.3789e+05	21800	1090	1435.6	4.1427
630.94	1.4109	1.0823e+05	17060	853	1109.9	4.063
636.29	1.4181	1.1423e+05	17840	892	1167.5	4.0805
641.92	1.4263	1.321e+05	20940	1047	1358.7	4.11
608.25	1.3794	1.4713e+05	22980	1149	1560.4	4.0887
659.36	1.4478	1.2335e+05	19820	991	1236.6	4.1037
639.05	1.423	1.1509e+05	18160	908	1173.2	4.1346
643.54	1.4277	1.3229e+05	21040	1052	1347.2	4.0818
616.32	1.3933	1.4043e+05	21740	1087	1483.4	4.0862
635.65	1.4162	1.0586e+05	16620	831	1087.5	4.0215
626.54	1.4039	1.3516e+05	21100	1055	1410.8	4.0163
622.37	1.3966	1.2929e+05	20220	1011	1347.2	4.0801
642.65	1.4198	1.258e+05	19860	993	1282.7	4.1683
645.59	1.4298	1.3613e+05	22140	1107	1375.3	4.1098
635.29	1.413	1.2303e+05	19300	965	1262.4	4.071
638.18	1.4202	1.3667e+05	21820	1091	1391.4	4.0264
603.06	1.3767	1.4372e+05	22200	1110	1517.7	4.0264
625.95	1.4035	1.2238e+05	19100	955	1277.5	4.0672
662.46	1.4517	1.043e+05	16480	824	1041.9	4.0397
621.19	1.3989	1.318e+05	20380	1019	1377.2	4.0797
642.42	1.4234	1.4726e+05	23540	1177	1502	4.0668
651.24	1.4355	1.1555e+05	18500	925	1136.1	4.0266
619.89	1.3989	1.4543e+05	22880	1144	1517.9	3.9813
625.92	1.4034	1.2103e+05	18980	949	1246.7	4.0556
614.01	1.3883	1.2612e+05	19380	969	1321.3	4.0842
615.83	1.3923	1.1751e+05	18060	903	1214.9	4.0646
638.13	1.4132	1.5936e+05	25220	1261	1631.7	4.0295
602.18	1.3617	1.1605e+05	17840	892	1216.3	3.9912
628.02	1.3966	1.1201e+05	17300	865	1150.3	4.0358
638.22	1.4119	90204	14060	703	906.34	4.0538
620.63	1.3883	1.1582e+05	17600	880	1214.4	4.0262
624.31	1.3962	1.3225e+05	20820	1041	1375.1	4.0741
643.36	1.4228	1.106e+05	17520	876	1117.1	4.0663
613.45	1.3898	1.5686e+05	24740	1237	1646.2	4.0292
635.49	1.4119	1.4465e+05	22920	1146	1492.1	4.035
641.39	1.4202	1.3431e+05	21220	1061	1373.1	4.0838
632.72	1.4061	1.4585e+05	22840	1142	1517.2	4.0601
641.6	1.4253	1.0369e+05	16460	823	1047.5	4.0663
616.26	1.3866	1.3675e+05	21220	1061	1439.1	4.0714
623.75	1.401	1.6254e+05	25660	1283	1695	4.0342
618.49	1.3934	1.4279e+05	22380	1119	1484.6	4.0419
634.61	1.411	1.2037e+05	18960	948	1236.4	4.0579
619.73	1.3914	1.4927e+05	23320	1166	1549	4.0707
623.62	1.4031	81936	12420	621	833.65	4.0619
626.88	1.4027	1.2901e+05	20060	1003	1326.5	4.0711
593.91	1.3605	1.4477e+05	22560	1128	1551.1	4.0502
639.46	1.4205	1.4231e+05	22540	1127	1455.4	4.0446
616.24	1.3928	1.3146e+05	20520	1026	1367.8	4.0592
629.17	1.4049	1.5702e+05	24400	1220	1636.1	4.0688
636.22	1.4193	1.4023e+05	22740	1137	1441.9	4.0633
631.61	1.41	1.1479e+05	18080	904	1181.3	3.9998
627.88	1.4018	1.4025e+05	21960	1098	1452.4	4.0531
629.77	1.4092	1.1864e+05	18520	926	1218.3	4.0714
639.9	1.4173	1.339e+05	21120	1056	1382.3	4.1421
659.95	1.4495	1.1099e+05	17780	889	1102.4	4.1582
634.19	1.4104	1.0982e+05	17140	857	1138.2	4.1405
634.24	1.4113	1.3147e+05	20560	1028	1369.3	4.1334
625.69	1.4038	1.254e+05	19660	983	1302.1	4.1286
634.59	1.4115	1.226e+05	19100	955	1276.2	4.1662
655.97	1.4379	1.2216e+05	19400	970	1224.4	4.1878
623.36	1.3957	1.339e+05	20560	1028	1413.6	4.1635
634.26	1.4172	1.0477e+05	16500	825	1067.8	4.1067
646.88	1.4266	1.0475e+05	16600	830	1051.9	4.6537
623.91	1.4103	1.2674e+05	19780	989	1159.8	4.4355
653.1	1.4328	1.2126e+05	19340	967	1071.9	4.2067
639.55	1.421	1.3279e+05	20960	1048	1178.8	4.1637
620.12	1.3969	1.6818e+05	26520	1326	1537.1	4.1071
641.56	1.4235	1.2646e+05	19960	998	1123.4	4.1343
624.36	1.4032	1.3878e+05	21600	1080	1255.9	4.1408
642.4	1.4205	1.1579e+05	18420	921	1022	4.1204
620.56	1.3943	1.1909e+05	18480	924	1075.8	4.1489
632.88	1.4158	1.0884e+05	16900	845	976.16	4.1894
637.18	1.4177	1.1822e+05	18580	929	1064.7	4.1228
659.92	1.4469	1.0415e+05	16520	826	891.64	4.0311
627.03	1.4041	1.3928e+05	22180	1109	1252	4.1253
639.43	1.4178	68725	10380	519	604.3	4.287
639.58	1.4227	1.1221e+05	17840	892	996.04	4.2068
635	1.4131	1.1982e+05	18680	934	1071.8	4.142
647.83	1.4335	1.3965e+05	22300	1115	1250.4	4.1039
641.47	1.4252	1.1025e+05	17480	874	964.49	4.1194
612.64	1.3898	1.4817e+05	23120	1156	1348.1	4.223
645.42	1.423	1.0238e+05	15940	797	904.88	4.0516
631.91	1.4076	1.1378e+05	17740	887	1014.1	4.1373
620.86	1.3997	1.0593e+05	16200	810	948.44	4.1443
644.54	1.4235	1.0997e+05	17280	864	976.27	4.0717
627.53	1.4067	1.3543e+05	21240	1062	1223.5	4.0622
627.13	1.4006	1.2711e+05	19780	989	1140.5	4.1199
633.02	1.4139	1.4143e+05	22240	1112	1269	4.1903
617.61	1.3892	1.2164e+05	18720	936	1103.4	4.1727
651.19	1.44	1.2383e+05	19780	989	1087.5	4.095
631.28	1.4122	1.1052e+05	17580	879	978.76	4.057
623.71	1.4065	1.2477e+05	19500	975	1120.7	4.1766
642.84	1.4242	1.0729e+05	16880	844	943.32	4.1325
662.6	1.4508	1.4126e+05	22880	1144	1230	4.1274
620.39	1.394	1.2571e+05	19580	979	1121.7	4.1353
646.06	1.4294	1.4285e+05	22820	1141	1263.3	4.127
640.45	1.4186	95735	14780	739	838.4	4.0998
642.53	1.4166	1.1455e+05	18000	900	1011.9	4.1003
633.52	1.4056	1.477e+05	23100	1155	1327.1	4.0935
614.25	1.3849	1.3499e+05	21000	1050	1233.6	4.1795
