-1.1614	0.29523
-1.2879	0.3204
-1.1185	0.2083
-1.2199	0.20868
-1.1283	0.26524
-1.2242	0.21848
-1.3559	0.2703
-1.3599	0.36202
-1.1535	0.19166
-1.0056	0.19836
-1.2389	0.24652
-1.3025	0.30136
-1.0911	0.1892
-1.047	0.13384
-1.3152	0.25642
-1.2487	0.31408
-1.3717	0.31751
-1.1535	0.19166
-1.1972	0.15872
-1.1748	0.15268
-1.2329	0.35915
-1.1535	0.19166
-1.1792	0.22383
-1.279	0.25909
-1.2089	0.25914
-1.2311	0.26771
-1.2143	0.19359
-1.3559	0.2703
-1.2127	0.32383
-1.1409	0.2482
-1.3527	0.27495
-1.3559	0.2703
-1.1769	0.23239
-1.1729	0.27367
-1.2088	0.29082
-1.0026	0.12983
-1.2643	0.32154
-1.3144	0.21632
-1.0422	0.098967
-1.3295	0.24804
-1.2089	0.22085
-0.96593	0.1156
-1.2075	0.15668
-1.2876	0.26464
-1.1955	0.22685
-1.1535	0.19166
-1.3909	0.2729
-1.2674	0.26328
-1.2307	0.33333
-1.3756	0.27537
-1.2075	0.31684
-1.0323	0.16146
-1.1821	0.29744
-1.1316	0.1841
-1.2518	0.26127
-1.0812	0.21285
-1.0459	0.19591
-1.3559	0.2703
-1.1535	0.19166
-1.2512	0.2151
-1.1645	0.24288
-1.3198	0.27802
-1.1986	0.26802
-1.262	0.32668
-1.0096	0.24474
-0.97646	0.13355
-1.2451	0.21044
-0.97566	0.19205
-1.3559	0.2703
-1.0517	0.27066
-1.2738	0.24787
-1.2173	0.21224
-1.1535	0.19166
-1.3559	0.2703
-0.92566	0.15066
-1.3501	0.25277
-1.1222	0.18939
-1.0913	0.29655
-0.93767	0.13281
-0.92117	0.11183
-1.0129	0.12306
-1.0817	0.21354
-1.3303	0.29544
-1.2019	0.27159
-1.1535	0.19166
-1.108	0.2472
-1.0041	0.24842
-1.2001	0.27722
-1.1368	0.23692
-1.1535	0.19166
-1.1946	0.19926
-1.2686	0.27028
-1.1535	0.19166
-1.2317	0.27051
-1.0016	0.15788
-1.3495	0.2493
-1.2736	0.33761
-1.2981	0.27921
-1.3564	0.22825
-1.2861	0.32638
