-0.52173	0.26306
-0.38406	0.047873
-0.21019	0.014892
-0.21812	0.023985
-0.33701	0.049259
-0.33533	0.234
-0.27472	0.087676
-0.24901	0.19373
-0.21805	0.093821
-0.26713	0.020885
-0.4025	0.27499
-0.407	0.28083
-0.32668	0.085145
-0.42049	0.089952
-0.30848	0.10526
-0.34854	0.011257
-0.34771	0.11777
-0.31129	0.01
-0.29782	0.01
-0.41491	0.22391
-0.33239	0.075755
-0.37787	0.076823
-0.26126	0.038451
-0.26693	0.058992
-0.29007	0.044199
-0.50728	0.30748
-0.34085	0.058556
-0.30114	0.056124
-0.31108	0.22155
-0.46996	0.294
-0.23983	0.01
-0.32375	0.039856
-0.21812	0.1696
-0.18214	0.067801
-0.35289	0.15234
-0.4213	0.4462
-0.1755	0.01
-0.29198	0.072307
-0.27238	0.01
-0.24778	0.10867
-0.28914	0.1969
-0.30078	0.031711
-0.13267	0.020744
-0.41155	0.19412
-0.038227	0.08658
-0.28392	0.01
-0.36149	0.023652
-0.27623	0.01
-0.31565	0.10336
-0.29399	0.10562
-0.6838	0.50099
-0.21266	0.056133
-0.29476	0.10647
-0.34854	0.011257
-0.73717	0.53874
-0.36203	0.049946
-0.4052	0.26653
-0.27566	0.014198
-0.31668	0.089654
-0.42011	0.039446
-0.23806	0.16506
-0.22699	0.02567
-0.28475	0.01
-0.44931	0.37729
-0.30086	0.077241
-0.22614	0.018117
-0.27094	0.10844
-0.38506	0.18305
-0.39167	0.16033
-0.35926	0.1451
-0.24284	0.01
-0.23757	0.012987
-0.32549	0.01
-0.47368	0.21183
-0.26103	0.033651
-0.36203	0.049946
-0.1418	0.10375
-0.37942	0.01
-0.27229	0.01
-0.36203	0.018783
-0.3309	0.1151
-0.12531	0.11646
-0.2578	0.1452
-0.43384	0.31264
-0.33208	0.15649
-0.34704	0.3215
-0.33504	0.24851
-0.32605	0.019967
-0.33504	0.24851
-0.26927	0.01
-0.76234	0.48828
-0.24037	0.10563
-0.53406	0.28512
-0.21851	0.042153
-0.25232	0.020128
-0.33504	0.24851
-0.30787	0.16281
-0.511	0.42568
-0.48763	0.34155
-0.16453	0.01
