-2.2478	0.034825
-2.3082	0.028297
-2.1609	0.034612
-2.2596	0.051713
-2.2264	0.034034
-2.3073	0.050525
-2.1663	0.02699
-2.1289	0.043156
-2.0583	0.032443
-2.1499	0.031114
-2.1747	0.058004
-2.225	0.027687
-2.2032	0.023933
-2.2138	0.041124
-2.0392	0.01
-2.2866	0.035194
-2.422	0.046349
-2.0998	0.01
-2.199	0.031439
-2.2362	0.027546
-2.1843	0.02807
-2.211	0.036921
-2.2753	0.031175
-2.1171	0.028734
-2.1363	0.014646
-2.1899	0.048152
-2.1864	0.030652
-2.0597	0.019138
-2.1119	0.01
-2.2026	0.01669
-2.2831	0.030001
-2.0976	0.032522
-2.4182	0.027196
-2.2497	0.01
-2.2196	0.041015
-2.3991	0.035483
-2.2758	0.036997
-2.1898	0.013498
-2.0039	0.021612
-2.3642	0.079712
-2.2073	0.051934
-2.2506	0.047971
-2.202	0.019741
-2.0996	0.019991
-2.2878	0.0418
-2.1379	0.036396
-2.2016	0.052905
-2.3203	0.019955
-2.2005	0.026482
-2.1866	0.014977
-2.174	0.043776
-2.2149	0.023047
-2.0907	0.036653
-2.1816	0.043277
-2.3012	0.031159
-2.1901	0.060933
-2.1972	0.022623
-2.1999	0.0202
-2.2994	0.032194
-2.2585	0.034569
-2.2403	0.043628
-2.31	0.035052
-2.2918	0.043609
-2.2052	0.050106
-2.2097	0.033697
-2.1396	0.046655
-2.2128	0.01
-2.248	0.062322
-2.1036	0.039336
-2.1443	0.021953
-2.1712	0.018801
-2.2587	0.02769
-2.3122	0.045757
-2.0545	0.010375
-2.3417	0.046521
-2.1808	0.01
-2.3714	0.04936
-2.0673	0.028448
-2.2051	0.025862
-2.1791	0.01
-2.2992	0.01
-2.0301	0.018726
-2.1709	0.020425
-2.2113	0.01
-2.3203	0.058271
-2.2209	0.032019
-2.065	0.01506
-2.1703	0.033467
-2.2291	0.015442
-2.2463	0.040612
-2.3116	0.041826
-2.3526	0.046726
-2.3798	0.04651
-2.3509	0.044333
-2.1824	0.016619
-2.3287	0.031806
-2.1064	0.05054
-2.2108	0.059949
-2.2408	0.033103
-2.2547	0.019026
