-1.3068	0.13732
-1.2731	0.11014
-1.1465	0.096463
-1.0314	0.024452
-1.1463	0.062971
-1.174	0.097181
-1.0512	0.045715
-1.1895	0.08658
-1.2246	0.17602
-1.07	0.068581
-1.0848	0.071177
-1.2796	0.127
-1.305	0.19214
-1.2185	0.17464
-1.2099	0.17269
-1.3146	0.12129
-1.2795	0.050307
-1.2332	0.11778
-1.0811	0.010001
-1.1519	0.17047
-1.3579	0.2048
-1.0209	0.031519
-1.3366	0.14814
-1.357	0.2194
-1.1089	0.16608
-1.3329	0.13733
-1.1856	0.15644
-1.0668	0.14844
-1.3276	0.18165
-1.1889	0.1343
-1.0968	0.11291
-1.2065	0.12206
-1.1472	0.079915
-1.0456	0.11056
-1.3477	0.20308
-1.1535	0.19166
-1.2464	0.25798
-1.1906	0.14887
-1.233	0.14685
-1.1859	0.11614
-1.3694	0.1696
-1.2123	0.11945
-1.2668	0.19589
-1.4246	0.16464
-1.232	0.14078
-1.3159	0.16018
-1.3631	0.22841
-1.0344	0.049312
-1.1526	0.10009
-1.1782	0.025286
-1.1569	0.10204
-1.2363	0.1197
-0.97748	0.061661
-1.004	0.023788
-1.1412	0.13071
-1.391	0.22206
-1.3072	0.12301
-1.2376	0.19047
-1.3694	0.1696
-1.1851	0.14784
-1.2797	0.20229
-1.1794	0.1442
-1.3059	0.17936
-1.4096	0.1508
-1.1912	0.10996
-1.2355	0.16838
-1.0631	0.079136
-1.176	0.17807
-1.1287	0.060981
-1.1566	0.059313
-1.2824	0.20897
-1.3238	0.2206
-1.3104	0.26036
-0.99614	0.033827
-1.3149	0.19902
-1.1843	0.1105
-1.1709	0.1095
-1.2249	0.17207
-1.0018	0.029513
-1.2644	0.174
-1.2946	0.25738
-1.2576	0.15759
-1.284	0.14668
-1.3148	0.24499
-1.0592	0.077835
-1.4432	0.19508
-1.102	0.13779
-1.1878	0.092109
-1.0456	0.11056
-1.2728	0.17478
-1.284	0.14668
-1.1786	0.129
-1.3694	0.1696
-1.1535	0.19166
-1.1468	0.15653
-1.1393	0.041697
-1.1734	0.11246
-1.1961	0.119
-1.1516	0.099442
-1.1679	0.089326
