575.51	575.41
623.39	623.37
626.31	625.69
614.03	613.87
599.93	599.84
610.57	610.23
612.01	611.19
615.38	614.81
621.24	620.87
614.76	614.74
625.92	625.83
614.61	614.4
617	616.7
610.64	610.61
620.86	620.56
614.36	614.15
630.28	629.93
628.16	627.97
618.04	617.4
608.27	608.19
568.22	568.15
631.22	630.37
606.15	605.99
612.15	611.65
602.56	602.49
607.71	607.26
609.17	609.11
643.28	642.54
597.78	597.71
589.28	589.21
619.02	617.83
610.28	610.07
597.91	597.86
618.89	618.35
612.26	611.71
606.05	605.62
612.35	611.53
593.79	593.62
591.61	591.59
628.51	628.38
595.91	595.66
634.4	633.91
609.48	607.74
647.85	647.77
579.48	579.29
624.57	624.55
626.51	626.4
639.33	638.51
629.22	629.12
602.7	602.69
615.25	615.11
623.23	622.92
635.72	635.62
635.41	635.23
597	596.47
605.02	604.4
609.52	609.48
601.84	600.54
621.55	620.89
603.42	603.36
586.63	586.59
634.17	633.97
629.13	627.87
644.36	644.34
632.21	631.92
612.18	611.58
605.73	605.64
602.87	602.6
634.18	633.93
640.62	640.46
610.71	610.39
613.85	613.78
610.55	609.75
630.74	630.32
599.92	599.76
585.69	585.63
634.8	634.66
617.88	617.85
624.09	624.02
619.11	618.72
616.96	616.54
614.95	614.59
632.07	631.63
604.66	603.91
615.6	614.62
626.06	625.42
601.15	600.97
608.33	608.29
598.44	597.48
607.27	606.74
593.69	592.29
619.52	619.28
619.5	618.72
619.31	619.25
602.67	602.44
625.91	625.19
585.59	585.43
610.78	610.24
616.55	616.02
602.65	602.64
