439.43	1.1652	1.4899e+05	23780	1189	2972.8	5.4471
442.67	1.1703	1.3007e+05	19420	971	2801.1	5.2543
492.35	1.2314	1.3316e+05	19960	998	2378.1	5.2636
434.89	1.1496	1.5465e+05	23220	1161	2979.2	5.1665
468.13	1.2039	1.3136e+05	19200	960	2586.6	5.23
437.56	1.1547	1.3869e+05	21120	1056	2599.4	5.2351
446.36	1.1665	1.2703e+05	20620	1031	2177.8	5.1945
450.12	1.1845	1.1036e+05	17420	871	2265.8	5.1893
496.65	1.2319	1.7707e+05	27840	1392	2872.1	5.1818
454.96	1.1868	1.142e+05	20880	1044	1817.6	5.1771
480.23	1.2217	1.0948e+05	17600	880	1825.4	5.1687
476.88	1.2129	1.0381e+05	16240	812	1654.3	5.2099
459.47	1.1909	1.1217e+05	16660	833	2093.7	5.2479
474.79	1.2068	1.0526e+05	14400	720	2082.2	5.1794
457.83	1.1847	1.1978e+05	20540	1027	2191.8	5.1455
451.53	1.1766	1.0446e+05	16720	836	1902.2	5.1126
458.59	1.1758	1.1769e+05	17840	892	1976.2	5.1445
459.42	1.1906	1.336e+05	21380	1069	2336.4	5.165
448.94	1.1745	1.1616e+05	19520	976	1931.8	5.1495
409.71	1.1264	1.1571e+05	22140	1107	1876	5.1914
444.88	1.1675	1.4308e+05	22420	1121	2562.7	5.1638
483.35	1.219	1.3127e+05	20300	1015	2240.2	5.1356
452.33	1.1755	99165	15100	755	1758.5	5.123
461.57	1.1975	1.2263e+05	19920	996	2139.2	5.1791
464.13	1.2036	1.033e+05	16560	828	1852.6	5.2403
450.78	1.1822	1.0988e+05	17060	853	1985.5	5.3413
488.47	1.2291	1.2196e+05	18820	941	2074.7	5.3082
468.45	1.2042	1.339e+05	21480	1074	2360.8	5.2784
459.05	1.1918	1.0729e+05	17660	883	1970.4	5.2923
441.82	1.1559	1.4304e+05	19840	992	2766	5.3114
477.2	1.2181	1.0405e+05	16240	812	1933.3	5.3165
412.69	1.1233	1.573e+05	22060	1103	3327.6	5.3233
462.11	1.1896	1.2391e+05	19260	963	2166.6	5.2805
424.88	1.1453	89479	14960	748	1636.3	5.3123
452.22	1.1784	1.0703e+05	16100	805	1898.3	5.2833
451.3	1.1788	1.3324e+05	23140	1157	2252	5.4398
441.04	1.1673	1.3467e+05	21380	1069	2729.5	5.5065
435.68	1.1607	1.1343e+05	19620	981	1910.3	5.4767
446.96	1.1666	1.5035e+05	23620	1181	1634.6	4.1273
471.97	1.2059	88263	13620	681	975.21	3.9635
431.34	1.1564	1.1698e+05	20340	1017	1324.3	4.0345
501.34	1.2438	1.1662e+05	17520	876	1132.6	3.9262
480.64	1.2114	95587	13900	695	1030.9	3.9056
437.4	1.1679	1.0573e+05	16600	830	1284.4	3.9211
400.26	1.1012	1.2625e+05	21420	1071	1361	3.9785
461.89	1.1849	1.3318e+05	20000	1000	1405.2	4.0329
457.06	1.1928	76791	13240	662	755.54	3.9342
443.11	1.1583	1.1951e+05	18400	920	1278	3.8683
479.16	1.216	1.3241e+05	21780	1089	1378.5	4.0017
469.94	1.2038	1.308e+05	19600	980	1473.6	4.0213
479.21	1.2195	1.4703e+05	22240	1112	1622.2	4.0717
471.02	1.209	1.1624e+05	18760	938	1183.9	3.991
455.05	1.1828	1.5144e+05	24420	1221	1575.4	4.0152
464.78	1.2014	1.2416e+05	17400	870	1517	3.8942
445.07	1.1745	1.3106e+05	21620	1081	1408.9	3.8943
472.52	1.2127	1.1015e+05	17040	852	1164.3	3.9858
466.44	1.2012	1.33e+05	20300	1015	1479.3	4.0572
470.55	1.205	1.2623e+05	18740	937	1344.7	4.0139
451.45	1.1797	1.1234e+05	18100	905	1171.2	3.9441
423.26	1.1424	1.1642e+05	18840	942	1327.3	3.8992
474.12	1.2116	1.1948e+05	18900	945	1250.4	3.9131
463.01	1.1976	1.3613e+05	19800	990	1680.7	3.9622
457.15	1.1892	1.1574e+05	18500	925	1246.7	3.9475
463.08	1.2013	1.2918e+05	22120	1106	1366.9	3.9151
462.86	1.1932	1.4591e+05	23500	1175	1617.3	3.9402
479.34	1.2197	1.1843e+05	18480	924	1266.2	4.1171
475.61	1.2154	93605	14940	747	956.8	4.3143
476.56	1.213	1.5096e+05	21460	1073	1969.1	4.2356
504.95	1.2493	1.4316e+05	21780	1089	1507.6	4.2642
457.8	1.1808	1.4802e+05	23100	1155	1503.6	4.1379
467.06	1.2016	1.045e+05	15900	795	1140.3	4.0435
438.69	1.1601	1.4148e+05	21340	1067	1491.7	4.0677
476.62	1.2087	1.5954e+05	25120	1256	1631.7	4.1454
428.82	1.1476	1.3713e+05	22680	1134	1448.5	4.1251
440.54	1.1519	1.138e+05	17780	889	1174.3	4.1621
452.19	1.179	1.335e+05	19520	976	1522.7	4.0645
466.25	1.2013	1.221e+05	19380	969	1487.3	4.0628
480.04	1.2185	1.1334e+05	19060	953	1104.4	4.0405
457.5	1.1866	1.2163e+05	18300	915	1358	3.9794
483.09	1.2253	1.0978e+05	17660	883	1155.8	4.0194
428.34	1.1514	1.357e+05	22000	1100	1521	4.0796
439.86	1.1662	1.2741e+05	21560	1078	1370.6	4.0448
472.02	1.2085	1.2541e+05	20200	1010	1353.7	4.0183
462.95	1.1971	1.0853e+05	17160	858	1185.4	3.9849
470.99	1.2051	1.3972e+05	21620	1081	1533.8	4.1127
490.97	1.2338	1.2884e+05	20260	1013	1293.3	4.124
421.35	1.135	1.4792e+05	21880	1094	1803.8	4.1996
450.98	1.1799	1.1775e+05	19080	954	1280.8	4.1696
448.97	1.1785	1.3182e+05	21000	1050	1410.3	4.1924
468.42	1.2054	1.4363e+05	24520	1226	1509.6	4.1047
449.48	1.1797	1.2459e+05	19700	985	1361	4.0521
477.59	1.2182	99922	14500	725	1099.7	3.9713
459.99	1.19	1.1053e+05	16980	849	1193.6	3.9528
431.64	1.148	94039	13120	656	1112.9	3.9276
445.06	1.1682	1.169e+05	17740	887	1300.8	3.8888
458.65	1.1909	1.5716e+05	23440	1172	1883.3	3.8685
449.45	1.1748	1.457e+05	23340	1167	1582	3.9381
443.15	1.1578	1.3808e+05	21600	1080	1393	3.9482
411.64	1.1179	1.2043e+05	18860	943	1289.5	3.9391
427.84	1.1485	1.0247e+05	16580	829	1107.9	3.9369
