-2.002	0.010038
-1.8872	0.025304
-1.9145	0.041082
-1.861	0.013518
-1.8753	0.021165
-1.8663	0.034284
-1.8575	0.011698
-1.8499	0.027061
-1.7275	0.029474
-1.8671	0.010038
-1.812	0.01
-1.9487	0.019692
-1.9967	0.02315
-1.9504	0.039545
-1.9607	0.042895
-1.8564	0.042911
-1.9455	0.022785
-1.83	0.027487
-1.8209	0.060318
-2.061	0.032824
-1.9215	0.077152
-1.9197	0.015587
-1.9823	0.044318
-1.9371	0.027416
-1.7868	0.027175
-1.7978	0.038739
-1.8824	0.036007
-1.8735	0.040047
-1.921	0.05493
-1.7956	0.02215
-1.9266	0.012321
-1.7356	0.014691
-1.8691	0.01
-1.8117	0.043203
-1.8152	0.01
-1.9547	0.010001
-1.8605	0.010038
-1.9392	0.031655
-1.9357	0.01
-1.8529	0.030595
-2.0044	0.045619
-1.9808	0.048943
-2.0227	0.033795
-1.9444	0.032003
-1.8633	0.021341
-1.8126	0.016756
-1.8199	0.026621
-1.9879	0.020694
-1.8372	0.033699
-1.831	0.039219
-1.9051	0.024928
-1.8589	0.026803
-1.8633	0.025024
-1.7982	0.050921
-1.947	0.051204
-1.9246	0.037324
-1.9268	0.033959
-2.0225	0.01
-1.8081	0.01
-1.9084	0.016608
-2.2107	0.032272
-1.9002	0.037327
-1.8647	0.019099
-1.828	0.032345
-1.9499	0.043326
-1.8979	0.036963
-1.9891	0.093524
-2.021	0.051856
-1.9133	0.01
-1.9355	0.02561
-1.8225	0.018129
-1.7616	0.022596
-1.9644	0.01
-1.9847	0.037197
-1.9891	0.044698
-1.9504	0.056092
-1.9922	0.01
-1.7762	0.035703
-1.9805	0.044076
-1.9119	0.036811
-1.9916	0.042499
-1.9254	0.048384
-2.0178	0.032865
-1.8317	0.058891
-1.8608	0.039238
-1.823	0.02138
-1.8664	0.024901
-1.9091	0.025497
-1.7402	0.016793
-1.861	0.024432
-2.062	0.093455
-1.8514	0.020186
-1.8501	0.022735
-2.1069	0.053683
-1.8149	0.016156
-1.8927	0.050177
-1.8499	0.01
-1.8642	0.039955
-1.9577	0.064937
-1.9882	0.035065
