-2.3829	0.021599
-2.3109	0.023311
-2.2694	0.048281
-2.2119	0.041429
-2.1727	0.01
-2.1702	0.022512
-2.2113	0.041305
-2.3836	0.032661
-2.1651	0.028071
-2.3139	0.048552
-2.2951	0.027922
-2.1975	0.061342
-2.2426	0.042761
-2.3577	0.040329
-2.2748	0.019566
-2.1234	0.019003
-2.2878	0.047085
-2.3372	0.044602
-2.3545	0.047921
-2.1982	0.037414
-2.1377	0.029401
-2.2045	0.01
-2.3075	0.024249
-2.1801	0.023991
-2.2314	0.035083
-2.3443	0.03948
-2.3083	0.04525
-2.3945	0.039405
-2.1927	0.055112
-2.3125	0.038501
-2.2616	0.022306
-2.1768	0.03234
-2.2827	0.028949
-2.1858	0.016656
-2.1391	0.036166
-2.1441	0.021376
-2.2321	0.040851
-2.1173	0.022832
-2.1583	0.01221
-2.1968	0.041121
-2.1509	0.03393
-2.3948	0.063685
-2.1532	0.031635
-2.1109	0.039369
-2.2378	0.034644
-2.1325	0.01703
-2.2988	0.038651
-2.1347	0.01
-2.2472	0.022672
-2.1711	0.024973
-2.1765	0.026451
-2.1303	0.01
-2.4969	0.053408
-2.2341	0.022763
-2.0834	0.032821
-2.2172	0.03447
-2.3764	0.051769
-2.2121	0.023428
-2.2275	0.055354
-2.2947	0.01
-2.2777	0.02348
-2.175	0.036358
-2.0817	0.022563
-2.1478	0.01
-2.223	0.026134
-2.2286	0.043179
-2.4282	0.054951
-2.1628	0.019323
-2.284	0.040557
-2.2343	0.026735
-2.4911	0.041053
-2.1841	0.02966
-2.2413	0.038992
-2.2936	0.043835
-2.1157	0.0469
-2.2561	0.032099
-2.1774	0.036634
-2.2126	0.023921
-2.2271	0.034791
-2.3886	0.037467
-2.241	0.029404
-2.311	0.019414
-2.3299	0.026156
-2.1419	0.016419
-2.1017	0.052425
-2.2301	0.018238
-2.2463	0.045275
-2.1296	0.016804
-2.3149	0.056885
-2.2665	0.05119
-2.1082	0.01
-2.2524	0.034124
-2.1004	0.018561
-2.2351	0.045425
-2.3187	0.02379
-2.2846	0.044777
-2.1657	0.017986
-2.2697	0.026332
-2.288	0.044656
-2.2539	0.047318
