-0.51506	0.12436
-0.51607	0.39554
-0.39265	0.096548
-0.59031	0.34812
-0.45417	0.050153
-0.48631	0.14284
-0.49871	0.30584
-0.68711	0.34762
-0.70831	0.39005
-0.3713	0.13281
-0.407	0.039715
-0.41808	0.080322
-0.45061	0.10023
-0.50875	0.2172
-0.59111	0.3749
-0.41178	0.023438
-0.70831	0.39005
-0.42049	0.089952
-0.46133	0.2001
-0.4845	0.17642
-0.60153	0.30039
-0.37608	0.033668
-0.54589	0.23921
-0.55316	0.10797
-0.39848	0.038984
-0.53763	0.045321
-0.50594	0.10401
-0.53142	0.23087
-0.43398	0.013016
-0.53805	0.17564
-0.7958	0.3602
-0.32605	0.019967
-0.5129	0.13828
-0.29278	0.019186
-0.46199	0.071035
-0.49329	0.04842
-0.58276	0.20806
-0.45767	0.062781
-0.57037	0.24626
-0.407	0.039715
-0.57601	0.25049
-0.45959	0.038257
-0.79376	0.451
-0.407	0.039715
-0.50594	0.10401
-0.37368	0.01
-0.46337	0.044683
-0.5138	0.23747
-0.38742	0.026854
-0.60101	0.38144
-0.46996	0.294
-0.45402	0.080429
-0.36529	0.032351
-0.40674	0.01
-0.40812	0.073887
-0.43303	0.013553
-0.44515	0.13135
-0.39274	0.01
-0.32605	0.019967
-0.48065	0.22273
-0.42049	0.089952
-0.86887	0.43356
-0.43653	0.025096
-0.33288	0.044551
-0.70831	0.39005
-0.41426	0.028183
-0.44497	0.21485
-0.46933	0.1262
-0.36844	0.028764
-0.43398	0.013016
-0.35256	0.01
-0.86183	0.46217
-0.42692	0.01
-0.50077	0.1519
-0.43518	0.018877
-0.46103	0.077827
-0.52061	0.12148
-0.31748	0.053253
-0.47007	0.025878
-0.6046	0.30399
-0.46597	0.067937
-0.42716	0.04602
-0.73811	0.42164
-0.32026	0.064239
-0.40005	0.01
-0.38145	0.092417
-0.4717	0.093655
-0.41459	0.027773
-0.36743	0.016284
-0.51756	0.2056
-0.3699	0.01
-0.75337	0.40848
-0.50285	0.1843
-0.38058	0.024757
-0.44704	0.031273
-0.3379	0.01
-0.41353	0.05777
-0.63707	0.34095
-0.42049	0.089952
-0.407	0.28083
