-1.1794	0.14908
-1.3751	0.23008
-0.95012	0.080368
-1.1121	0.12372
-1.0333	0.09517
-1.209	0.19552
-1.26	0.18479
-1.3989	0.2315
-1.1268	0.20893
-1.2922	0.15828
-1.1883	0.14297
-1.0503	0.078776
-1.1933	0.18506
-1.1977	0.14926
-1.2347	0.22944
-1.1855	0.22319
-1.1754	0.14093
-1.1597	0.11307
-1.3139	0.23056
-1.1668	0.099835
-1.1623	0.16564
-0.98265	0.10561
-1.2058	0.14178
-1.2763	0.2393
-1.2811	0.18634
-1.2322	0.17131
-1.1682	0.14194
-1.0841	0.05259
-1.3694	0.1696
-1.088	0.098534
-1.2382	0.17377
-1.0185	0.13364
-1.2325	0.10444
-1.3275	0.23874
-1.2564	0.21228
-1.2341	0.20571
-1.1479	0.10844
-1.1975	0.18276
-1.3556	0.18226
-1.2354	0.12853
-1.429	0.30439
-1.2606	0.17646
-1.1581	0.21517
-1.297	0.17838
-1.284	0.14668
-1.2152	0.21048
-1.319	0.077721
-1.2412	0.14987
-1.025	0.077282
-1.4085	0.22501
-1.1663	0.21381
-1.0877	0.068883
-1.3003	0.20483
-1.0681	0.088856
-1.2422	0.24652
-1.0254	0.096967
-1.4281	0.29356
-1.1913	0.14597
-1.407	0.3063
-1.0964	0.11964
-0.96735	0.071202
-1.2721	0.19668
-1.0835	0.18671
-1.1573	0.15946
-1.2394	0.19422
-1.2129	0.21906
-1.1782	0.16824
-1.2249	0.072627
-1.2034	0.13337
-1.124	0.17453
-1.366	0.2149
-1.1257	0.11286
-1.2367	0.19704
-1.1296	0.13301
-1.0687	0.094442
-1.1482	0.16279
-1.1986	0.1434
-1.3694	0.1696
-1.2243	0.21607
-1.2703	0.25964
-0.98265	0.10561
-1.2186	0.26553
-1.1231	0.19821
-1.0391	0.052065
-1.2598	0.22352
-1.3784	0.28802
-1.2509	0.21777
-1.2767	0.2384
-1.1798	0.22759
-1.1726	0.22585
-0.99072	0.098774
-1.0292	0.10302
-1.1885	0.068697
-1.1367	0.1787
-1.2198	0.18196
-1.3433	0.18586
-1.204	0.07204
-1.2636	0.21663
-1.186	0.16879
-1.3773	0.24142
