293.97	293.33
281.89	281.79
329.45	329.15
276.71	276.44
313.46	313.09
263.29	263.28
315.67	315.59
265.91	265.75
304.25	304.12
265.02	264.38
295.32	295.24
296.06	296.04
305.04	304.5
295.14	295.02
277.93	277.86
290.78	290.75
307.88	307.31
324.06	323.91
299.96	299.76
266.1	266.04
298.18	298.12
288.93	288.78
325.83	325.19
337.22	337.08
318.37	318.26
284.95	284.93
339.9	339.89
304.07	303.95
327.48	327.23
297.36	297.04
291.98	291.66
305.22	305.12
298.04	297.75
302.23	302.12
316.8	316.75
343.55	343.29
320.24	320.08
293.34	293.29
292.03	292
307.21	306.84
294.47	294.2
269.4	269.3
272.32	272.28
285.11	285.07
301.9	301.82
299.75	299.72
289.76	289.4
328.74	328.58
313.66	313.57
323.03	322.88
286.04	285.37
298.85	298.71
293.43	293.35
329.81	329.55
260.54	260.43
294.45	294.13
284.72	284.72
304.56	304.48
306.65	306.42
286.58	286.18
295.92	295.91
310.89	310.79
315.7	315.62
272.3	272.29
331.36	331
355.41	355.39
284.03	283.97
266.54	265.58
298.09	297.45
263.56	262.89
280.73	280.62
302.4	302.4
312.79	312.6
276.34	275.9
289.55	289.55
288.6	288.16
317.65	317.6
299.2	299.19
279.38	279.27
282.85	282.43
265.72	265.66
295.27	295.2
291.16	291.14
286.16	286.03
288.36	288.36
264.03	263.98
297.74	297.72
308.01	307.75
325.72	325.31
289.41	289.18
330.63	330.56
279.94	279.69
302.62	302.53
275.87	275.7
307.92	307.78
286.35	286.27
266.57	266.49
266.32	266.32
291.38	291.05
286.86	286.36
