382.63	1.0873	1.1026e+05	19060	953	2297.6	5.374
380.35	1.0804	96601	16500	825	1921.4	5.2543
414.4	1.1243	82127	13100	655	1473	5.2727
431.69	1.1545	1.0076e+05	15720	786	1790.1	5.2183
416.67	1.1302	1.0589e+05	16660	833	2047.1	5.2291
418.78	1.1309	1.3951e+05	22900	1145	2427.7	5.3154
394.88	1.1067	1.4233e+05	24100	1205	2955	5.2403
421.62	1.1406	1.0277e+05	17880	894	1777.3	5.2751
419.53	1.1251	1.1561e+05	18940	947	1937.3	5.2435
464.5	1.1985	98944	15900	795	1705.3	5.1962
434.89	1.1537	1.4138e+05	22000	1100	2526.2	5.1714
388.62	1.0839	1.3352e+05	23160	1158	2320.7	5.1979
412.62	1.1233	1.2119e+05	19480	974	2165.8	5.2656
438.17	1.1625	1.0964e+05	17380	869	1986.4	5.2105
444.37	1.1659	1.1966e+05	18040	902	2329.1	5.2389
430.09	1.1589	96143	17380	869	1556.5	5.1891
420.46	1.1407	1.3014e+05	22520	1126	2304	5.1725
445.52	1.1782	90180	14960	748	1603.5	5.186
404.72	1.1142	1.1536e+05	18840	942	2444.7	5.2063
445.7	1.174	1.0052e+05	15880	794	1849	5.2415
438.65	1.1594	1.1984e+05	19060	953	2295.7	5.172
427.92	1.1514	1.5051e+05	21160	1058	3056.1	5.1534
410.92	1.1208	1.385e+05	22320	1116	2716.2	5.1896
383.59	1.0857	1.2401e+05	20280	1014	2650.7	5.2534
353.33	1.0479	1.0063e+05	20480	1024	1742.4	5.21
442.45	1.1723	1.1253e+05	19440	972	1947	5.1951
416.41	1.1249	1.2025e+05	19000	950	2377.9	5.2038
402.29	1.1151	1.1832e+05	19500	975	2175.2	5.1685
410.3	1.1269	1.0812e+05	20540	1027	1736.9	5.1713
450.49	1.1813	1.2663e+05	21320	1066	2251.9	5.1935
414.44	1.1302	1.283e+05	19860	993	2729.7	5.2227
412.45	1.1256	1.2751e+05	20620	1031	2511.6	5.2475
470.46	1.2047	1.417e+05	21620	1081	2597.9	5.1967
445.94	1.1692	1.3105e+05	19040	952	2745.9	5.2001
418.1	1.1252	86868	14020	701	1656.6	5.2345
419.16	1.1308	1.3405e+05	21020	1051	2431.3	5.2479
431.55	1.1476	1.1639e+05	19360	968	2036.6	5.2251
449.16	1.174	1.289e+05	19080	954	2326.2	5.2353
430.99	1.1566	85608	13800	690	1645.5	5.1743
426.83	1.1423	86321	13540	677	1044	4.5337
398.32	1.1066	1.2077e+05	21760	1088	1360.3	4.1443
445.64	1.1707	1.3169e+05	19180	959	1679.6	4.0842
417.63	1.1334	1.242e+05	20280	1014	1688.5	4.0731
375.61	1.079	94881	18460	923	1015.2	4.0966
409.88	1.1265	69514	11320	566	795.1	4.1423
434.92	1.1649	1.0471e+05	18420	921	1136.6	4.0477
429.42	1.1549	90595	15420	771	955.09	4.0773
417.63	1.1329	91551	14880	744	1024.5	4.0993
446.78	1.177	1.3835e+05	21340	1067	1547.9	4.1019
417.32	1.1301	1.4966e+05	24220	1211	1661.8	4.0077
383.48	1.0866	1.2046e+05	21140	1057	1417.2	4.107
433.38	1.1541	1.5751e+05	24220	1211	1862.8	4.1537
441.62	1.1662	1.2485e+05	20680	1034	1331.5	4.1379
413.27	1.121	1.2977e+05	20400	1020	1462.4	4.1316
413.67	1.1273	97843	16220	811	1091.4	3.9658
418.61	1.1352	1.3093e+05	20300	1015	1667.9	4.1274
458.62	1.1802	1.1725e+05	17500	875	1267.4	4.1094
445.69	1.1671	99959	15320	766	1226.5	4.0397
422.86	1.1443	1.1081e+05	17900	895	1378.9	4.0595
431.48	1.1446	1.1243e+05	17040	852	1331.1	4.1563
423.98	1.1403	1.0635e+05	15900	795	1224.6	4.055
429.75	1.1465	1.3326e+05	20960	1048	1685.6	3.9698
427.82	1.1481	1.0055e+05	15380	769	1171.9	4.0742
438.49	1.1622	1.2532e+05	21440	1072	1406.3	4.1517
419.9	1.1397	1.176e+05	18800	940	1288.2	4.0712
411.97	1.1248	1.3652e+05	22840	1142	1505.4	4.0497
421.44	1.1318	1.3817e+05	20900	1045	1580.3	4.0218
430.78	1.1469	1.3399e+05	21140	1057	1438.2	4.0954
396.74	1.1046	1.2797e+05	20440	1022	1483.9	4.1344
455.22	1.1913	1.1028e+05	19020	951	1155.4	4.1115
408.26	1.11	1.1759e+05	19440	972	1305.4	4.1195
