612.05	611.72
577.48	576.68
561.53	561.23
572.64	572.47
569.56	569.08
569.53	569.2
572.71	572.05
566.72	566.52
551.87	551.64
563.26	563.17
560.44	560.34
572.77	572.77
592.36	592.21
565.69	565.38
573.24	572.8
600.97	600.91
577.66	577.4
587.52	587.4
591.44	591.29
567.14	566.6
571.83	571.61
567.22	567.18
546.15	545.96
524.19	523.88
543.13	543.04
584.1	583.89
588.18	588.17
576.36	575.81
547.93	547.78
588.95	588.87
558.43	558.25
596.7	596.62
554.9	554.66
554.16	553.9
591.84	591.7
576.59	576.38
553.3	553.3
572.1	572.09
585.06	584.63
588.86	588.37
566.28	565.4
588.68	588.29
570.5	570.08
578.33	577.91
553.29	553.14
597	596.93
560.8	559.93
541.81	541.6
583.57	583.19
588.63	588.46
567.79	567.31
580	579.87
603.37	603.29
557.22	556.34
530.23	530.07
597.08	596.66
581.01	580.62
598.54	598.22
598.49	597.79
556.89	556.23
569.54	568.56
594.16	594
561.03	560.7
562.81	562.04
570.89	570.41
565.87	565.68
584.67	584.61
577.82	577.57
569.53	569.02
582.83	582.69
575.77	574.28
593.76	593.71
559.07	558.85
584.93	584.6
589.03	588.79
544.3	544.24
558.37	557.62
599.13	599.09
583.06	582.98
568.41	567.92
564.54	564.41
561.48	561.32
545.93	545.82
591.62	591.58
590.09	589.53
580.67	580.56
586.65	586.22
568.02	567.67
570.94	570.54
567.58	567.56
559.03	558.87
574.47	573.49
560.51	560.48
553.92	553.76
578.52	578.3
565.59	565.53
572.07	571.79
575.44	574.99
579.13	578.88
575.02	574.84
