-0.58415	0.029317
-0.63636	0.048814
-0.65547	0.062038
-0.64985	0.011518
-0.69134	0.093662
-0.56792	0.058913
-0.52681	0.019836
-0.5307	0.060964
-0.59234	0.057708
-0.58014	0.051398
-0.66715	0.022921
-0.67694	0.091715
-0.72068	0.19056
-0.55362	0.01
-0.6514	0.046052
-0.85191	0.14377
-0.80383	0.17771
-0.64088	0.042036
-0.671	0.10992
-0.7876	0.119
-0.74956	0.2348
-0.58513	0.015535
-0.61017	0.053966
-0.59517	0.031369
-0.59802	0.05746
-0.57272	0.034364
-0.75911	0.2681
-0.64985	0.081447
-0.5734	0.021842
-0.63007	0.1636
-0.6227	0.040445
-0.58165	0.022064
-0.57683	0.083013
-0.56397	0.023685
-0.66235	0.025062
-0.6336	0.021403
-0.65804	0.24528
-0.53272	0.054817
-0.53826	0.051007
-0.63636	0.048814
-0.58588	0.01
-0.80635	0.23365
-0.60744	0.064226
-0.65599	0.022306
-0.57768	0.019297
-0.56981	0.015068
-0.6809	0.12566
-0.50751	0.030403
-0.51071	0.013536
-0.7326	0.22189
-0.75778	0.18029
-0.69591	0.097965
-0.5732	0.013309
-0.70327	0.14651
-0.58396	0.12875
-0.63636	0.048814
-0.87865	0.35233
-0.57902	0.01
-0.5644	0.020705
-0.5675	0.027377
-0.58149	0.01
-0.57319	0.019461
-0.58707	0.045602
-0.56519	0.042735
-0.54422	0.020136
-0.54937	0.070106
-0.7563	0.13158
-0.62287	0.1524
-0.55386	0.01
-0.59088	0.058866
-0.59158	0.023829
-0.51341	0.018497
-0.54868	0.0243
-0.65362	0.017327
-0.65461	0.14903
-0.55515	0.015811
-0.61329	0.043359
-0.51801	0.044068
-0.53215	0.01
-0.64985	0.081447
-0.70952	0.24483
-0.73298	0.20232
-0.65438	0.013136
-0.75778	0.18029
-0.63201	0.024674
-0.63861	0.01
-0.6123	0.026176
-0.72319	0.23347
-0.59151	0.022298
-0.72687	0.01
-0.65034	0.01
-0.63533	0.053378
-0.61923	0.021337
-0.71081	0.11964
-0.64985	0.081447
-0.74101	0.1355
-0.62287	0.1524
-0.55288	0.01187
-0.59578	0.018092
-0.60078	0.016778
