-1.1437	0.01
-1.149	0.045459
-1.2073	0.051835
-1.2188	0.050522
-1.2901	0.085054
-1.2053	0.01
-1.1573	0.016319
-1.2133	0.015701
-1.2171	0.049436
-1.2179	0.029729
-1.2705	0.064763
-1.2157	0.01
-1.1631	0.01
-1.3612	0.078087
-1.2242	0.02145
-1.3106	0.01
-1.1835	0.058924
-1.1812	0.024316
-1.2705	0.064763
-1.2743	0.01
-1.1389	0.033473
-1.2515	0.036989
-1.1466	0.077113
-1.2705	0.064764
-1.197	0.023855
-1.3694	0.1696
-1.2193	0.01
-1.3067	0.030108
-1.2002	0.071589
-1.1947	0.023854
-1.2168	0.01
-1.2186	0.01
-1.2648	0.030309
-1.3605	0.050011
-1.1743	0.01
-1.1545	0.010014
-1.2024	0.01975
-1.2894	0.064324
-1.186	0.034054
-1.1622	0.026254
-1.1977	0.069107
-1.2587	0.051213
-1.2466	0.060815
-1.2061	0.034828
-1.2473	0.017216
-1.2075	0.063537
-1.2372	0.038766
-1.2383	0.054426
-1.1495	0.050306
-1.141	0.026311
-1.2837	0.11205
-1.237	0.021873
-1.0666	0.054846
-1.0786	0.029527
-1.1333	0.01
-1.0953	0.022531
-1.1898	0.023744
-1.1272	0.01
-1.2188	0.031047
-1.1916	0.022295
-1.1276	0.021946
-1.3326	0.090601
-1.1061	0.01
-1.1226	0.01991
-1.2426	0.072323
-1.2352	0.023421
-1.1184	0.01
-1.3187	0.075009
-1.1881	0.024258
-1.0971	0.01
-1.1864	0.01
-1.2178	0.01
-1.1671	0.022234
-1.3093	0.058488
-1.2705	0.064763
-1.158	0.042664
-1.1822	0.052069
-1.1411	0.01
-1.1083	0.01
-1.1196	0.01018
-1.2423	0.054654
-1.1935	0.01
-1.2253	0.01
-1.16	0.048397
-1.1588	0.029012
-1.3391	0.086406
-1.1148	0.01
-1.1363	0.04007
-1.3254	0.091081
-1.1018	0.01
-1.1215	0.01
-1.1727	0.01
-1.2378	0.058111
-1.2756	0.039451
-1.3311	0.023686
-1.1923	0.021385
-1.2176	0.048895
-1.1912	0.10657
-1.1467	0.019661
-1.2047	0.035094
