471.27	1.2094	1.4513e+05	22360	1118	2783.9	5.3859
450.08	1.1848	97490	15600	780	2019.2	5.2057
436.5	1.1637	1.0694e+05	18120	906	2145.2	5.2767
435.08	1.1564	1.2852e+05	19300	965	2499.5	5.1937
443.97	1.1783	86759	15240	762	1585.7	5.1935
434.78	1.1535	1.1742e+05	16020	801	2444.2	5.1898
441.63	1.1679	1.289e+05	19980	999	2368.5	5.191
452.66	1.179	1.0709e+05	15340	767	2203.4	5.2442
446.22	1.1712	1.437e+05	22440	1122	2923.8	5.228
442.91	1.1624	1.2825e+05	18720	936	2651.7	5.2074
436.23	1.1564	1.4557e+05	23580	1179	2796.4	5.1425
401.83	1.108	93869	14800	740	2049	5.1996
392.59	1.1023	97940	18540	927	1738.1	5.2404
419.76	1.1265	1.2381e+05	20380	1019	2222.6	5.2295
434.03	1.1602	1.2748e+05	20060	1003	2549.2	5.152
483.03	1.2177	1.0566e+05	16240	812	1796.9	5.1549
427.12	1.1506	1.2188e+05	17640	882	2445.2	5.1573
437.03	1.1649	1.0119e+05	16640	832	1816.9	5.1991
475.05	1.2199	1.1682e+05	19580	979	2119.4	5.1581
413.79	1.1265	1.3892e+05	23140	1157	2836	5.1915
471.98	1.2095	1.2381e+05	20360	1018	2324.5	5.1735
450.34	1.1756	1.1348e+05	17960	898	2124.2	5.1359
433.68	1.1525	1.3982e+05	21320	1066	2826.8	5.1108
429.62	1.1386	71029	11200	560	1220.6	5.1865
445.49	1.1772	1.2073e+05	21460	1073	2154.9	5.2003
411.39	1.1221	1.0659e+05	15260	763	2400.6	5.2145
462.3	1.1999	1.0661e+05	16140	807	1979	5.1439
415.88	1.1254	1.4824e+05	24720	1236	2847.4	5.1799
456.93	1.1863	1.3077e+05	21200	1060	2417.9	5.1477
411.36	1.1324	1.1125e+05	20360	1018	2011.2	5.1912
444.7	1.1691	1.2971e+05	20820	1041	2295.8	5.1998
453.35	1.1878	1.1345e+05	17860	893	2257.8	5.2642
430.75	1.1447	1.0874e+05	16440	822	2052.8	5.2023
409.65	1.1195	1.1736e+05	19720	986	2081.3	5.1759
422.06	1.1419	1.4973e+05	23780	1189	2869.5	5.1401
420.24	1.1398	1.0831e+05	18120	906	2203.1	5.2166
456.96	1.1929	88108	15320	766	1503.7	5.1974
425.94	1.1434	1.1147e+05	18940	947	1187.3	4.5212
454.02	1.1791	1.2239e+05	18940	947	1401.5	4.1787
443.18	1.1699	97830	15100	755	1145	4.182
433.49	1.1559	1.5846e+05	23420	1171	1986.8	4.0617
402.95	1.1055	1.4637e+05	22860	1143	1779.9	4.0954
439.92	1.1593	1.2974e+05	19980	999	1469.3	4.1735
487.8	1.2258	1.4837e+05	22500	1125	1517.3	4.1641
466.1	1.1918	1.2576e+05	17180	859	1463.3	4.1525
440.06	1.1612	1.4247e+05	21240	1062	1784.8	4.1483
404.89	1.1137	96535	17180	859	1016.9	4.164
390.11	1.1037	99788	20740	1037	977.3	4.026
419.06	1.1342	1.2571e+05	21080	1054	1418.8	4.0884
447.92	1.1802	1.3005e+05	22140	1107	1349.8	4.1611
439.95	1.1563	93954	14440	722	1008.2	4.2266
460.54	1.1928	1.5792e+05	26000	1300	1745.3	4.1449
441.07	1.1649	1.4024e+05	22740	1137	1598.1	4.0413
463.31	1.1948	1.3271e+05	18420	921	1788.6	4.0777
441.08	1.1705	98756	14500	725	1159	4.094
428.98	1.1489	1.0645e+05	15520	776	1399.7	4.1074
421.9	1.1431	1.1191e+05	18380	919	1324.3	4.082
440.66	1.1707	87825	13620	681	938.46	4.1385
446.65	1.176	1.4728e+05	22960	1148	1771.8	4.1154
459.42	1.1984	1.0751e+05	19120	956	1039.1	4.05
440.68	1.163	1.2416e+05	18640	932	1431.5	4.053
440.44	1.162	1.1002e+05	17760	888	1236.4	4.0757
469.06	1.1981	1.0841e+05	15520	776	1304	4.1264
424.33	1.1416	1.401e+05	20900	1045	1765.3	4.1001
427	1.1528	1.0821e+05	18840	942	1121.8	4.0763
436.23	1.1641	1.2009e+05	21100	1055	1284.1	4.1344
460.71	1.1896	94041	13360	668	1160.3	4.1182
464.48	1.202	1.075e+05	17860	893	1092.2	4.0883
409.55	1.1263	1.2094e+05	20460	1023	1582.4	4.1075
415.61	1.1367	1.2071e+05	22080	1104	1243.1	4.0877
450.07	1.1701	1.4162e+05	21740	1087	1580.2	4.1208
442.75	1.1628	1.4425e+05	21260	1063	1768.6	4.1228
456.44	1.1766	1.2266e+05	19020	951	1347.9	4.0517
451.91	1.1887	1.2314e+05	22120	1106	1242.1	4.1077
430.02	1.1534	1.3358e+05	22220	1111	1530.3	4.0775
