541.26	541.12
549.96	549.56
566.88	566.56
554.69	554.58
556.43	555.12
535.91	535.56
577.46	577.06
540.69	540.58
583.57	583.27
576.35	576.16
535.37	535.29
558.43	558
528.69	528.47
567.24	567.07
541.24	541.15
564	563.04
566.39	566.33
555.51	555.35
549.01	548.77
532.05	531.68
522.75	522.59
560	560
528.04	527.21
561.31	561.05
531.51	531.18
544.69	543.9
567.71	567.71
537.67	537.59
542.04	541.91
566.63	566.34
564.26	564.2
565.48	564.98
568.7	568.42
528.61	528.29
539.61	539.09
554.08	553.8
579.94	579.89
564.86	564.58
564.65	564.65
537.69	537.12
566.2	565.88
551.73	551.7
570.74	570.35
569.36	569.3
555.04	554.81
556.77	556.62
542.86	542.45
501.16	500.48
535.75	535.29
543.09	543.02
549.71	549.58
515.51	515.25
560.97	559.03
587.87	587.53
548.22	547.92
570.66	570.62
559.09	558.71
548.22	548.01
525.35	524.98
558.13	558.08
542.74	542.21
526.86	526.48
528.5	528.41
532.41	532.29
545.76	545.71
562.04	561.84
540.67	540.34
560.56	558.98
549.4	549.02
556.48	556.39
551.71	551.6
562.55	562.33
550.25	549.47
549.39	549.37
540.28	540.27
573.56	573.26
529.12	529.11
531.81	531.31
546.53	545.15
529.7	529.69
566.34	566.31
549.78	549.29
539.1	538.76
541.17	541.1
563.43	563.13
529.59	529.34
557.53	557.03
538.57	538.33
524.17	523.64
562.25	562.19
540.3	540.23
542.76	542.72
543.58	543.32
577.56	577.53
571.84	571.59
570.89	570.51
562.36	561.88
567.84	567.69
566.52	565.97
587.05	586.76
