678.92	678.86
677.67	677.48
681.48	681.48
679.71	678.91
687.47	686.4
684.12	683.36
689.32	689.01
690.96	690.39
670.17	670.17
683.74	683.7
697.95	697.67
680.08	678.84
662.92	662.89
686.79	686.49
681.58	681.46
679.93	679.58
669.1	668.85
677.82	677.73
678.41	678.19
685.52	684.27
681.04	680.52
673.47	673.34
678.98	678.95
677.82	676.8
681.54	681.51
674.43	674.14
677.89	677.87
683	682.72
690.36	690.07
676.82	676.68
679.32	678.68
675.67	675.54
670.19	670.07
668.59	667.59
667.26	667.06
678.06	678.06
657	656.93
684.36	684.28
675.73	674.6
665.17	665.05
685.96	685.93
667.39	667.36
683.8	683.45
677.3	677.24
683.03	682.56
676.09	675.85
686.2	686.08
685.31	685.31
695.63	694.73
667.07	666.93
675.98	675.85
684.79	684.69
685.59	685.2
680.32	678.76
671.42	671.39
675.97	675.95
686.95	686.69
679.03	678.24
682.01	681.57
677.15	676.83
677.57	677.4
682.5	682.46
688.36	688.14
678.95	678.15
655.57	655.46
689.13	686.87
658.81	658.78
664.14	664.03
682.2	681.05
686.15	685.89
690.02	689.97
667.82	667.79
686.65	686.28
688.09	688.08
653.18	652.39
663.55	663.49
676.72	676.36
677.57	677.55
686.77	686.69
671.56	671.48
667.31	667.3
679.19	677.45
667.15	666.99
643.37	642.36
671.66	671.62
674.63	674.62
690.1	690.05
666.54	666.49
662.24	661.81
674.31	673.61
672.8	672.75
687.79	687.78
680.65	680.33
678.73	678.71
687.64	686.64
673.82	673.7
688.41	688.1
684.85	684.27
681.44	681.3
690.11	689.25
