-1.4175	0.11723
-1.3215	0.10277
-1.2485	0.097501
-1.0451	0.018788
-1.2289	0.074854
-1.2323	0.11383
-1.1445	0.072212
-1.1212	0.036687
-1.194	0.091795
-1.2191	0.10946
-1.1904	0.069288
-1.2364	0.092612
-1.1933	0.070056
-1.0867	0.041538
-1.1429	0.10561
-1.177	0.058807
-1.2833	0.10595
-1.1881	0.057948
-1.1895	0.08658
-1.1891	0.016268
-1.0301	0.02892
-1.2705	0.064763
-1.2077	0.04215
-1.1782	0.094727
-1.0672	0.057595
-1.1709	0.040772
-1.252	0.11522
-1.1831	0.11048
-1.4084	0.15379
-1.1785	0.03667
-1.1425	0.065516
-1.2565	0.067949
-1.1469	0.060254
-1.3175	0.055282
-1.2121	0.045558
-1.1839	0.027762
-1.2937	0.079
-1.2537	0.12009
-1.127	0.01
-1.378	0.092569
-1.254	0.076702
-1.1981	0.10675
-1.1902	0.073818
-1.3693	0.22118
-1.1299	0.010001
-1.4773	0.14119
-1.2587	0.091059
-1.2581	0.10709
-1.1413	0.039187
-1.1764	0.050771
-1.0854	0.017966
-1.1976	0.068859
-1.2395	0.048856
-1.237	0.1301
-1.1812	0.073216
-1.1402	0.078895
-1.07	0.01
-1.1707	0.14268
-1.2032	0.10406
-1.1612	0.041492
-1.2279	0.068082
-1.2436	0.16238
-1.2835	0.08095
-1.2283	0.10107
-1.0167	0.053911
-1.1876	0.082208
-1.2294	0.11797
-1.1964	0.11908
-1.2247	0.057813
-1.0585	0.055618
-1.0842	0.045325
-1.284	0.14668
-1.2165	0.086155
-1.1905	0.07472
-1.1695	0.01
-1.2612	0.086611
-1.2663	0.073464
-1.1354	0.062506
-1.2643	0.084248
-1.1379	0.051101
-1.1777	0.044282
-1.3188	0.10976
-1.4248	0.096463
-1.1499	0.10672
-1.1684	0.11546
-1.2629	0.088825
-1.1261	0.094237
-1.0498	0.054862
-1.1923	0.094652
-1.1071	0.038133
-1.2351	0.083807
-1.2193	0.074605
-1.2299	0.10287
-1.2177	0.052102
-1.0792	0.014463
-1.1173	0.031175
-1.0937	0.02853
-1.2098	0.091657
-1.3432	0.11809
-1.1328	0.069742
