622.13	1.4042	93039	14640	732	863.49	4.1566
602.47	1.3821	1.4025e+05	21860	1093	1337.8	4.1232
540.4	1.2967	1.2639e+05	19100	955	1243.9	4.0746
575.42	1.3358	1.4988e+05	23300	1165	1444.2	4.024
622.32	1.3956	1.3706e+05	21340	1067	1250.3	3.9984
571.22	1.3344	1.2082e+05	18540	927	1152.5	4.039
591.11	1.3568	93998	14100	705	881.72	4.0401
603.26	1.3722	1.1213e+05	17020	851	1042.4	4.0486
580.93	1.3384	1.5958e+05	24760	1238	1521.7	4.0469
582.81	1.3505	1.0851e+05	16260	813	1035.4	3.9638
605.77	1.3751	1.2411e+05	19380	969	1172.2	3.9772
609.86	1.3748	1.208e+05	18700	935	1134.8	4.0178
597.33	1.3688	1.2275e+05	18960	948	1172	4.161
612.98	1.3886	1.1004e+05	16720	836	1026.1	4.0591
568.61	1.3294	1.0787e+05	16340	817	1034.3	4.0246
594.25	1.3598	1.2014e+05	18440	922	1136.3	4.0093
594.2	1.3608	1.0743e+05	16300	815	1008.1	3.9863
604.55	1.3712	1.0684e+05	16760	838	993.5	3.9905
577.51	1.3469	1.1846e+05	18140	907	1111.2	3.957
609.25	1.387	1.1657e+05	17820	891	1076.7	3.9748
604.08	1.3772	1.2917e+05	20280	1014	1201.4	3.9672
603.59	1.3751	1.5557e+05	24520	1226	1466.8	3.9117
589.12	1.36	1.318e+05	20320	1016	1231.5	3.8835
564.59	1.3235	1.2209e+05	18000	900	1163.7	3.9598
590.53	1.3576	1.1885e+05	18300	915	1109.1	3.9651
623.51	1.3991	1.2296e+05	19440	972	1110.6	3.9812
612.33	1.3872	74498	11260	563	681.06	3.9251
601.82	1.3709	1.4367e+05	22440	1122	1362.7	3.9519
593.85	1.3686	1.1091e+05	16720	836	1032.2	3.9584
590.26	1.3614	1.4706e+05	22900	1145	1378.3	3.9706
593.49	1.3636	1.1003e+05	16880	844	1029.4	3.9325
560.94	1.323	1.348e+05	20720	1036	1299	3.9638
617.19	1.39	1.0983e+05	17100	855	1013.3	3.9217
587.28	1.3597	1.2172e+05	18300	915	1141.2	3.9074
592.12	1.3653	1.41e+05	21940	1097	1331.1	3.9145
591.72	1.3635	1.6182e+05	25160	1258	1529.3	3.984
607.33	1.3834	1.2886e+05	19520	976	1212.4	4.0018
581.06	1.3458	1.3528e+05	20500	1025	1280.5	4.0108
618.61	1.3956	1.3385e+05	21320	1066	1235.2	3.9577
612.82	1.3879	91872	14180	709	860.14	3.996
567.63	1.3338	1.2453e+05	19020	951	1190.4	3.9857
574.78	1.3412	1.2755e+05	19400	970	1216.4	3.9942
593.84	1.3613	1.2738e+05	19620	981	1199.1	3.9979
598.62	1.3644	1.6273e+05	25220	1261	1544.1	3.9872
629.54	1.4019	1.2915e+05	20160	1008	1189.2	3.9512
579.87	1.3493	1.1422e+05	18100	905	1082.7	3.9472
591.16	1.3596	1.5827e+05	24800	1240	1497.4	3.9494
574.11	1.3369	1.3743e+05	20940	1047	1309.4	3.9832
624.31	1.3995	1.2377e+05	19200	960	1138.4	3.9936
587.82	1.3585	1.3288e+05	20900	1045	1255.1	3.9797
581.85	1.3532	1.037e+05	15920	796	973.87	3.9056
565.41	1.3353	1.5922e+05	24680	1234	1528.8	3.9375
617.8	1.3901	1.0114e+05	15440	772	925.45	3.9302
605.73	1.3831	1.6816e+05	26360	1318	1577.9	3.9608
607.19	1.382	1.0629e+05	16560	828	972.96	3.9494
611.07	1.3829	1.0629e+05	16380	819	976.57	3.9605
596.47	1.3669	1.3105e+05	20240	1012	1234.1	3.915
555.33	1.3036	1.3206e+05	20300	1015	1269.8	3.9062
567.77	1.3322	1.1561e+05	17340	867	1099.7	3.8928
626.34	1.4068	88545	13760	688	806.8	3.9514
555.81	1.31	81073	11520	576	779.55	3.9397
580.49	1.3439	1.5088e+05	23300	1165	1440.6	3.9697
615.64	1.3874	1.349e+05	21200	1060	1263.4	4.475
579.33	1.3439	1.3389e+05	20760	1038	1277.6	3.8953
588.71	1.3533	1.2422e+05	19080	954	1167.3	3.9407
621.74	1.3968	1.1887e+05	18560	928	1091.7	3.941
577.29	1.3473	1.43e+05	22320	1116	1355.9	3.9444
599.32	1.3691	1.264e+05	19340	967	1180.9	3.9684
594.09	1.3588	1.1726e+05	17920	896	1114.3	3.94
566.82	1.3233	81847	11600	580	775.02	3.9245
589.41	1.3581	1.1702e+05	17800	890	1101	3.9543
604.51	1.3848	1.1315e+05	17640	882	1054.1	3.9759
618.14	1.3982	1.0355e+05	15840	792	1026.6	4.3049
599.1	1.373	1.5062e+05	23200	1160	1507.2	4.0812
547.74	1.2937	1.3938e+05	21640	1082	1422	4.092
611.55	1.3842	1.1362e+05	17440	872	1110.6	4.0933
610.71	1.3786	1.5697e+05	24680	1234	1549.9	4.2462
588.66	1.3615	1.4516e+05	22900	1145	1446.5	4.0901
605.57	1.3714	1.05e+05	15980	799	1037.4	4.1135
605.43	1.3818	1.2054e+05	19120	956	1187.8	4.1131
583.98	1.3538	1.4295e+05	22000	1100	1432.4	4.1118
621.65	1.4033	1.305e+05	20320	1016	1289	4.1699
604.43	1.3746	96416	14580	729	963.7	4.1932
593.26	1.3616	1.2302e+05	18220	911	1253.3	4.2985
566.07	1.3269	1.2281e+05	18560	928	1258.2	4.3338
572.69	1.3225	1.203e+05	18060	903	1235.8	4.1458
607.36	1.3763	1.3059e+05	20440	1022	1294.9	4.1183
603.6	1.3724	1.3936e+05	21580	1079	1399.6	4.1633
560.83	1.3229	1.1883e+05	18300	915	1216.1	4.1314
610.11	1.3802	1.0707e+05	16420	821	1066.2	4.0985
581.92	1.3447	1.2675e+05	19540	977	1275.2	4.1822
572.15	1.3318	1.1729e+05	17560	878	1209.9	4.1307
601.2	1.3773	94237	14340	717	934.89	4.1898
606.56	1.3746	1.4537e+05	22840	1142	1448.7	4.1728
572.87	1.3344	1.1664e+05	17740	887	1179.6	4.1152
624.55	1.4033	1.1242e+05	17300	865	1097.7	4.2878
571.05	1.3428	1.3729e+05	21160	1058	1388.1	4.3399
578.38	1.3362	1.4064e+05	21920	1096	1422.3	4.293
619.86	1.3944	1.4528e+05	22680	1134	1429.7	4.1782
588	1.3469	1.1343e+05	17300	865	1137	4.1661
