-1.2089	0.23823
-1.2847	0.28236
-1.1985	0.23168
-1.3109	0.29583
-1.2716	0.24564
-1.1535	0.19166
-1.1744	0.34952
-1.303	0.2497
-1.2914	0.30907
-1.1944	0.28971
-1.0201	0.065084
-1.0867	0.21352
-1.3202	0.21554
-1.2805	0.28216
-1.2816	0.23158
-1.2934	0.23833
-1.2222	0.28756
-1.0872	0.24718
-1.2564	0.2581
-1.2027	0.17355
-1.2329	0.18818
-0.95201	0.10811
-1.3472	0.2577
-1.2221	0.29534
-1.3039	0.16049
-0.94635	0.12419
-1.1082	0.26257
-1.2677	0.2224
-1.0938	0.18055
-1.1728	0.23226
-1.1621	0.29966
-1.0966	0.23512
-1.2803	0.2583
-0.98092	0.041041
-1.2463	0.22251
-1.1535	0.19166
-1.0756	0.21735
-1.2126	0.28657
-1.3676	0.32451
-1.2517	0.28693
-0.91069	0.093455
-1.0819	0.18322
-0.9515	0.14027
-1.2592	0.28541
-1.1929	0.2465
-1.1535	0.19166
-1.3388	0.23311
-1.245	0.10897
-1.1785	0.2229
-1.2702	0.21668
-1.0666	0.18843
-1.0962	0.13644
-1.1118	0.28666
-0.92418	0.21167
-1.2652	0.28212
-1.1689	0.24932
-1.1983	0.28759
-1.2269	0.25702
-1.1535	0.19166
-1.2122	0.28295
-1.4197	0.24571
-1.2852	0.25645
-1.0642	0.14071
-1.1535	0.19166
-1.3815	0.27212
-1.109	0.23297
-1.2385	0.23827
-1.2354	0.27966
-1.2575	0.23755
-1.2764	0.27345
-1.295	0.30424
-1.0644	0.18788
-1.169	0.17604
-1.1244	0.18232
-1.1396	0.18522
-1.2812	0.34234
-1.2282	0.20355
-1.0312	0.14146
-1.2955	0.25021
-1.0027	0.089115
-1.1689	0.2398
-1.1492	0.23216
-1.232	0.20352
-1.0734	0.17257
-0.93767	0.13281
-1.3652	0.22736
-1.3559	0.2703
-1.2545	0.25184
-1.2903	0.21196
-1.1365	0.24015
-1.2463	0.22598
-1.2215	0.19283
-1.2497	0.24798
-1.1427	0.26156
-1.2146	0.28605
-1.2432	0.33496
-1.1205	0.22365
-0.99266	0.14771
-1.239	0.32387
-1.1334	0.28278
