501.14	1.2457	1.1036e+05	16500	825	1912.9	5.4678
488.68	1.2386	1.1879e+05	19980	999	1990.6	5.611
488.14	1.227	1.1022e+05	16600	830	2016	5.5733
506.23	1.2441	1.3765e+05	20300	1015	2420.6	5.5195
484.29	1.2264	1.2229e+05	19580	979	2193.2	5.8509
488.29	1.2327	1.2678e+05	22240	1112	2082.8	5.8699
476.38	1.2199	1.1995e+05	19120	956	2062.5	5.6527
481.55	1.2214	1.3691e+05	18260	913	2847.7	5.4663
490.6	1.2339	1.2021e+05	18520	926	2002	5.3707
511.16	1.2611	1.2769e+05	20340	1017	2202.6	5.244
459.7	1.1979	1.3253e+05	23060	1153	2092.6	5.266
491.88	1.2371	1.3071e+05	21060	1053	2237.8	5.2952
465.72	1.2069	1.1326e+05	20200	1010	1775.3	5.392
477.43	1.2199	1.2318e+05	20920	1046	2123.8	5.3459
444.85	1.1811	95861	17860	893	1514.2	5.2919
491.15	1.2309	1.1315e+05	16800	840	1936.7	5.2588
435.65	1.1572	1.2186e+05	20400	1020	2152	5.2774
516.82	1.2735	1.3621e+05	21340	1067	2279.2	5.3014
505.24	1.2531	1.3088e+05	19240	962	2320	5.28
498.4	1.2409	1.0266e+05	16180	809	1659.6	5.3017
503.42	1.248	1.5014e+05	23640	1182	2461.6	5.2776
468.81	1.2004	1.1862e+05	17840	892	2191.3	5.2514
478.23	1.2098	1.4608e+05	20400	1020	2801.7	5.2181
507.04	1.2461	1.2687e+05	19060	953	2112.8	5.305
456.86	1.1869	1.2618e+05	18800	940	2398.6	5.261
455.5	1.1902	1.0349e+05	18840	942	1590.9	5.2746
470.38	1.2074	1.0805e+05	16640	832	1853.8	5.2905
466.97	1.2043	1.3281e+05	22280	1114	2229.5	5.2851
487.57	1.2276	1.3811e+05	21180	1059	2539.8	5.335
481.87	1.2235	96073	15480	774	1563.4	5.341
491.92	1.2303	1.3933e+05	20540	1027	2494.2	5.3353
467.23	1.2044	93717	14660	733	1582.4	5.3647
485.97	1.2326	1.2218e+05	21720	1086	1840.5	5.3056
449.85	1.1842	1.1291e+05	18720	936	2067.2	5.3465
474.23	1.2193	1.2439e+05	20460	1023	2133.6	5.3251
503.19	1.2458	1.537e+05	22940	1147	2800.2	5.3139
496.92	1.2391	1.1441e+05	17660	883	1951.8	5.2855
507.7	1.2504	1.25e+05	19480	974	2071	5.2356
511.74	1.2594	1.4468e+05	21220	1061	2624.6	5.3863
472.75	1.2074	1.2727e+05	18480	924	1705.4	4.204
493.77	1.239	1.334e+05	20540	1027	1792.9	4.174
447.39	1.1823	1.0742e+05	19040	952	1220.7	4.2112
521.51	1.2725	1.3454e+05	20120	1006	1798.2	4.0078
458.82	1.1933	1.1683e+05	19100	955	1508.4	4.1207
467.07	1.1974	1.2348e+05	19740	987	1548	4.1442
508.19	1.2575	1.3229e+05	21580	1079	1499.7	4.1354
477.01	1.2189	1.1356e+05	20160	1008	1239.5	4.0826
508.63	1.2601	1.1285e+05	18900	945	1323.1	4.0533
480.31	1.2225	94421	13520	676	1237.3	4.0923
482.43	1.2214	91729	15160	758	1107.3	4.1011
474.07	1.2063	1.2435e+05	17880	894	1750.1	4.0522
506.59	1.2564	1.1813e+05	19000	950	1343.5	4.1765
453.19	1.1855	1.2904e+05	20080	1004	2090.5	4.0994
471.37	1.2058	1.3759e+05	22720	1136	1702	4.0984
479.23	1.2141	95791	14380	719	1239.7	4.0263
504.22	1.2528	1.0764e+05	17460	873	1266.6	4.0753
477.24	1.2105	1.3424e+05	19540	977	1893.3	4.092
458.55	1.1925	93656	16420	821	1056.7	4.1488
481.28	1.2224	1.0965e+05	17260	863	1435	4.1497
511.04	1.2612	1.3043e+05	19020	951	1837.1	4.1443
527.96	1.2831	1.1981e+05	19420	971	1342.5	4.1046
489.6	1.2327	1.2881e+05	19220	961	1715.8	4.0941
465.17	1.2043	1.4126e+05	22620	1131	2042.8	4.0511
470.97	1.2088	1.3599e+05	22400	1120	1706.8	4.2353
485.4	1.2272	1.2834e+05	19500	975	1874.5	4.3883
476.05	1.2027	1.3806e+05	20640	1032	1745.4	4.3238
480.89	1.2149	1.4137e+05	21400	1070	1986.4	4.1378
475.59	1.215	1.4573e+05	21960	1098	2078.9	4.2093
480.48	1.2279	1.1487e+05	20260	1013	1276.3	4.3323
504.36	1.2532	1.1029e+05	17260	863	1394.3	4.4109
495.93	1.2442	1.3058e+05	18620	931	1992.1	4.2392
486.75	1.2316	1.304e+05	20860	1043	1572.3	4.0881
473.68	1.214	1.029e+05	16380	819	1345.7	4.1112
472.87	1.2122	1.2929e+05	21220	1061	1634.8	4.0842
442.74	1.1621	1.2097e+05	17980	899	1892.6	4.0632
498.1	1.2359	1.2806e+05	19100	955	1690.2	4.0934
532.96	1.2907	1.3713e+05	21460	1073	1648.7	4.1214
514.26	1.2663	1.067e+05	17860	893	1151.2	4.1333
494.52	1.2389	1.2593e+05	20300	1015	1603.7	4.0638
491.26	1.2369	1.165e+05	18620	931	1428.3	4.0489
478.2	1.2156	1.1655e+05	17840	892	1596.9	4.1241
511.09	1.2683	1.1764e+05	18420	921	1453.9	4.1682
477.26	1.2107	1.538e+05	23080	1154	2146.3	4.1338
449.86	1.1765	1.3735e+05	22060	1103	1947.1	4.1202
471.89	1.2034	1.276e+05	20280	1014	1571.9	4.079
483.05	1.2192	1.1127e+05	16540	827	1420.3	4.2676
470.35	1.2131	85978	15100	755	982.51	4.4812
514.74	1.272	1.2318e+05	21240	1062	1396.3	4.4681
459.37	1.1901	1.1395e+05	18440	922	1696.1	4.2743
482.4	1.2238	1.397e+05	22140	1107	1903.5	4.0794
503.01	1.2494	1.2904e+05	19160	958	1711.4	4.0593
478.1	1.2171	1.3351e+05	20060	1003	1873.5	4.1153
505.38	1.2563	1.203e+05	18220	911	2286.1	5.7225
519.18	1.2713	1.3175e+05	21040	1052	2265.6	5.9296
458.14	1.1888	1.1643e+05	19720	986	2115.8	5.9443
500.79	1.2527	1.1194e+05	17160	858	2108.4	5.9462
496.27	1.2444	1.2201e+05	19960	998	2110.5	6.0719
488.43	1.2359	1.4922e+05	23000	1150	2910.1	5.9792
498.6	1.2375	1.2505e+05	18200	910	2403.2	5.8283
460.73	1.1888	1.3159e+05	18780	939	2662.7	5.9798
