-0.98865	0.061413
-0.94627	0.010002
-0.97283	0.10036
-0.88395	0.010077
-0.87443	0.01
-0.95982	0.02752
-0.97974	0.025516
-0.93397	0.01
-0.95339	0.022482
-1.0456	0.015636
-0.98489	0.028512
-0.99867	0.01
-0.95524	0.027446
-0.98265	0.014935
-0.89176	0.01
-0.90036	0.033286
-0.93316	0.012804
-0.97386	0.070533
-0.90777	0.01
-0.91943	0.018046
-0.9765	0.01
-0.95372	0.051958
-1.0826	0.085844
-0.95117	0.03448
-0.88561	0.019762
-0.98158	0.01
-0.9121	0.036899
-1.037	0.049994
-0.97886	0.039417
-1.0056	0.016758
-1.048	0.029646
-1.0645	0.11731
-0.92485	0.022093
-0.81885	0.014989
-0.97653	0.066192
-1.0456	0.11056
-0.89419	0.048564
-0.99778	0.11779
-0.98063	0.025338
-0.9154	0.034326
-0.87921	0.01
-0.8981	0.02689
-0.98527	0.021067
-0.94518	0.01
-0.95095	0.031963
-0.94092	0.037177
-0.87962	0.015871
-0.91069	0.013217
-0.99117	0.01
-0.91069	0.013217
-0.92822	0.017221
-0.81428	0.023175
-0.93973	0.010004
-0.81575	0.01
-0.95363	0.017839
-0.939	0.01
-1.0405	0.020636
-0.92203	0.01
-0.99136	0.01
-1.0105	0.018972
-1.0111	0.034303
-0.94563	0.02671
-0.92306	0.012817
-0.94919	0.016299
-0.90144	0.01
-0.93685	0.018381
-0.8938	0.01
-0.98265	0.10561
-1.0228	0.064405
-0.98381	0.07933
-1.1188	0.076801
-0.99731	0.053788
-1.1048	0.065122
-0.94399	0.048723
-1.0409	0.045543
-0.90253	0.01
-0.87132	0.045118
-0.94778	0.016654
-0.92418	0.02184
-0.92929	0.01
-0.96742	0.01
-0.92237	0.01002
-0.9537	0.051202
-1.0763	0.038142
-0.91772	0.01
-0.88637	0.01
-0.83355	0.01
-0.81463	0.010077
-0.94873	0.036459
-0.91487	0.020454
-0.9213	0.014164
-1.0258	0.10086
-1.0234	0.01
-1.0593	0.059925
-0.91069	0.013217
-0.95558	0.072655
-0.91013	0.019356
-0.96421	0.024078
-0.89581	0.032887
-0.8749	0.020976
