-1.152	0.47656
-1.0404	0.39806
-1.1478	0.43257
-0.9687	0.46587
-1.1985	0.40524
-1.0353	0.40717
-1.4029	0.52657
-1.2988	0.5184
-1.2306	0.47004
-1.2277	0.46122
-1.1731	0.47399
-1.1182	0.43774
-1.0586	0.4373
-1.1438	0.4118
-0.53695	0.024466
-1.0533	0.35359
-0.98143	0.4961
-0.75821	0.20763
-1.1659	0.45783
-1.3605	0.52223
-1.0506	0.41774
-1.0358	0.47509
-1.1451	0.47977
-1.7276	0.58966
-0.73574	0.32546
-1.1542	0.41016
-1.0174	0.45415
-1.1646	0.4565
-0.66803	0.30154
-1.0179	0.41001
-1.0648	0.36717
-1.1985	0.40524
-1.2828	0.44394
-1.4657	0.55867
-1.392	0.49432
-1.0634	0.37634
-1.1328	0.47519
-1.2652	0.47403
-0.8685	0.37266
-0.9944	0.3617
-0.92414	0.34924
-0.9017	0.37543
-1.2661	0.47852
-1.0396	0.49219
-1.5174	0.57004
-1.3365	0.45747
-1.0528	0.4546
-0.93739	0.49448
-1.4585	0.51246
-0.91412	0.38741
-1.0926	0.45356
-1.1985	0.40524
-1.1721	0.3723
-0.91179	0.41072
-1.3559	0.48758
-1.1354	0.53951
-1.2116	0.47812
-1.065	0.30451
-1.4839	0.59185
-1.3334	0.47942
-1.2045	0.42726
-1.3712	0.52576
-0.79376	0.451
-1.1926	0.42094
-1.2284	0.47347
-1.5953	0.58726
-1.4289	0.5017
-0.93095	0.43499
-0.86337	0.30759
-1.4858	0.49809
-1.0896	0.4584
-0.98913	0.38743
-1.3326	0.54376
-1.1275	0.47962
-1.0118	0.44704
-1.5188	0.5608
-0.72711	0.38035
-1.1616	0.51951
-1.4705	0.52889
-1.0772	0.34471
-1.1985	0.40524
-1.2097	0.43376
-1.1173	0.38524
-1.6717	0.61498
-0.98951	0.42595
-1.0581	0.46321
-1.0873	0.44812
-1.2605	0.56645
-1.4422	0.49296
-1.0379	0.47383
-1.0214	0.45289
-1.0229	0.48114
-0.92368	0.3643
-1.1419	0.41734
-0.57183	0.16525
-1.1985	0.40524
-1.2717	0.48298
-0.97065	0.40097
-1.0391	0.45949
-1.0445	0.46445
