272.29	0.88844	1.3519e+05	22160	1108	2634.4	5.4414
286.19	0.91995	1.1953e+05	19280	964	2468	5.3282
285.77	0.91573	1.0405e+05	17380	869	2201.1	5.3619
253.04	0.85844	1.3351e+05	24000	1200	2752.1	5.2697
297.02	0.93902	1.0191e+05	17440	872	1995.1	5.3085
292.25	0.91049	1.0399e+05	16760	838	1915.8	5.2859
296.03	0.9381	1.2551e+05	20700	1035	2678.4	5.2745
312.23	0.95955	1.18e+05	19680	984	2409.6	5.3476
263.61	0.88882	1.1348e+05	17600	880	2745.3	5.2603
254.25	0.87343	1.2514e+05	19400	970	2988.6	5.2304
267.91	0.9006	1.2876e+05	21400	1070	3440.4	5.2565
304.19	0.95556	1.1311e+05	18640	932	2576.3	5.3077
272.19	0.88891	1.3832e+05	20940	1047	3072.7	5.3436
251.21	0.85423	1.0586e+05	18420	921	2275.5	5.2978
266.47	0.90616	78865	16020	801	1949.7	5.2791
284.99	0.92323	1.1947e+05	18340	917	2823.7	5.2173
272.62	0.90114	1.2204e+05	21780	1089	2801.3	5.2168
284.77	0.92092	1.3316e+05	20220	1011	3027.1	5.267
274.22	0.91338	1.1023e+05	21240	1062	2657.8	5.2848
281.31	0.92141	97553	18640	932	2151	5.2779
279.68	0.90554	1.416e+05	22140	1107	3237.5	5.2694
254.76	0.87158	1.4064e+05	24060	1203	3349.6	5.2309
300.69	0.93844	80483	13700	685	1500.1	5.2365
264.71	0.88779	1.0479e+05	17960	898	2338.8	5.299
272.76	0.90765	90507	16460	823	2183.7	5.271
282.06	0.8992	94954	16140	807	1905.1	5.4058
329.84	0.98727	91792	16020	801	1733.9	5.4145
229.58	0.81057	1.3163e+05	20900	1045	2990.4	5.439
277.08	0.9079	98731	16900	845	2079.9	5.2303
326.31	0.98467	1.1387e+05	20300	1015	2071.7	5.2965
272.2	0.89088	95368	15520	776	1946.7	5.3177
291.5	0.92715	1.5889e+05	23860	1193	3678	5.5044
287.28	0.93172	1.3275e+05	19760	988	3661.9	5.5901
276.16	0.90595	1.4866e+05	23500	1175	3364.1	5.3349
243.47	0.84909	1.3017e+05	20020	1001	3304	5.2329
226.36	0.81493	1.0746e+05	16940	847	2853.5	5.2243
286.15	0.92655	73521	11540	577	1670.1	5.2168
300.9	0.94238	1.0993e+05	18820	941	2117.6	5.1799
266.38	0.88487	1.1375e+05	18940	947	2460.7	5.2411
288.75	0.92098	1.2173e+05	20760	1038	2456.3	5.1962
279.79	0.90259	1.0983e+05	18660	933	2259.8	5.2248
245.25	0.84689	1.3908e+05	21520	1076	3070.7	5.1864
237.95	0.83516	1.0559e+05	16820	841	2538.2	5.1723
247.37	0.85391	1.2995e+05	22820	1141	3167.3	5.1685
276.58	0.90458	1.2232e+05	20280	1014	2502	5.2224
300.8	0.948	1.5867e+05	23700	1185	3875.3	5.2596
266.9	0.88924	1.1834e+05	19880	994	2645.4	5.248
235.38	0.8402	1.0477e+05	20060	1003	2728.8	5.2655
274.75	0.90011	1.2327e+05	21880	1094	2527.5	5.2088
266.03	0.88406	1.4963e+05	23220	1161	3780.5	5.1963
269.88	0.89186	1.4041e+05	23940	1197	2809.8	5.2804
260.6	0.88284	98359	17260	863	2417.6	5.2594
281.38	0.92491	1.2678e+05	21920	1096	2819	5.2747
267.27	0.88886	1.0019e+05	16840	842	2240.7	5.2274
299.56	0.94238	1.0468e+05	16540	827	2381.6	5.3431
250.56	0.86046	1.022e+05	16780	839	2462.5	5.2251
273.39	0.90329	1.3669e+05	22160	1108	3129.5	5.2646
308.03	0.94529	99975	16720	836	1867.3	5.2352
293.88	0.92854	1.2845e+05	21240	1062	2603	5.2764
272.43	0.89181	1.3443e+05	22480	1124	2778.8	5.2383
266.21	0.88109	1.4376e+05	25260	1263	2890.9	5.1843
220.68	0.80392	1.0843e+05	17140	857	2873.2	5.1534
281.87	0.90418	1.266e+05	18620	931	2712.8	5.2206
304.69	0.95582	1.4919e+05	22420	1121	3316.1	5.2493
295.67	0.92867	1.2644e+05	21120	1056	2388.7	6.1735
287.89	0.92568	1.1172e+05	18000	900	2527.4	5.5015
231.21	0.81772	1.4766e+05	24580	1229	3394.3	5.4197
231.65	0.82203	1.2621e+05	20440	1022	2867.7	5.3634
236.88	0.8281	1.4733e+05	19300	965	3882.1	5.5097
247.06	0.84563	1.3169e+05	17980	899	3217.5	5.4779
261.12	0.88144	1.1245e+05	18940	947	2888.8	5.4608
293.88	0.93111	1.1561e+05	18540	927	2377.7	5.5326
295.82	0.93449	1.1774e+05	21140	1057	2354.8	5.482
287.04	0.91913	1.3136e+05	22740	1137	2654.2	5.4082
275.27	0.90046	94679	15680	784	1962.7	5.4
269.78	0.8928	1.3753e+05	23540	1177	3218.4	5.4483
239.53	0.83454	1.2493e+05	21700	1085	2658.2	5.4842
264.12	0.89053	83902	14100	705	1977.6	5.4877
307.47	0.95731	1.0165e+05	16240	812	2116.6	5.4861
238.8	0.83763	1.1712e+05	18360	918	2795.1	5.4434
274.54	0.9093	1.2672e+05	20960	1048	2942.9	5.5037
266.07	0.88795	1.3103e+05	19480	974	3239.6	5.4734
286.16	0.9206	1.4266e+05	22120	1106	3120.5	5.5086
253.21	0.87337	1.0192e+05	19800	990	2436.2	5.5374
279.26	0.90929	1.369e+05	23760	1188	2821.5	5.5728
252.47	0.86179	1.6703e+05	27320	1366	3947.7	5.4844
242.83	0.85047	1.2066e+05	18260	913	3061.1	5.4829
277.44	0.90174	1.1638e+05	19880	994	2347.3	5.5161
291.63	0.92542	1.3607e+05	22680	1134	2719.6	5.5319
274	0.90534	91229	15300	765	2269.9	5.5486
298.03	0.94255	1.2038e+05	20900	1045	2386.8	5.5573
299.11	0.93183	1.366e+05	22600	1130	2646.2	5.5002
243.81	0.84256	1.5009e+05	24180	1209	3290.9	5.5515
302.46	0.94373	1.1543e+05	19600	980	2281.6	5.5871
311.68	0.95957	77748	12620	631	1626.5	5.6159
281.59	0.9064	1.4615e+05	24100	1205	3452.3	5.6328
264.14	0.87464	91596	14820	741	1919.3	5.5525
232.85	0.82749	1.2698e+05	21300	1065	3418.7	5.5521
272.74	0.90541	1.3493e+05	21180	1059	3601.9	5.4627
249.2	0.85606	1.1999e+05	20540	1027	2467.6	5.5766
