-2.3092	0.017838
-2.252	0.042327
-2.3751	0.03969
-2.3529	0.019462
-2.4331	0.018547
-2.3469	0.046526
-2.3276	0.027396
-2.3369	0.034873
-2.3172	0.019417
-2.3907	0.029427
-2.303	0.01956
-2.3041	0.021541
-2.2172	0.03776
-2.3375	0.019019
-2.3217	0.027548
-2.1984	0.011804
-2.2302	0.01
-2.3138	0.050804
-2.3742	0.024279
-2.2698	0.032081
-2.3013	0.022726
-2.3823	0.015995
-2.4231	0.053343
-2.3461	0.021117
-2.2239	0.01
-2.2283	0.016206
-2.4055	0.029495
-2.3434	0.016877
-2.421	0.021309
-2.23	0.030987
-2.4149	0.024469
-2.2739	0.018294
-2.2489	0.041746
-2.4851	0.07031
-2.4606	0.049745
-2.2933	0.043288
-2.3656	0.028258
-2.3937	0.017246
-2.2347	0.038627
-2.1617	0.020842
-2.328	0.024512
-2.3638	0.01
-2.3206	0.05686
-2.3433	0.01
-2.2839	0.037597
-2.2327	0.031885
-2.4556	0.04241
-2.5048	0.038351
-2.0396	0.01
-2.1859	0.01
-2.2939	0.023006
-2.2819	0.016995
-2.3842	0.031137
-2.3557	0.042109
-2.3571	0.049941
-2.3075	0.03125
-2.3487	0.018539
-2.237	0.053608
-2.3935	0.028538
-2.3042	0.031204
-2.3969	0.047429
-2.2964	0.050518
-2.2337	0.015578
-2.2519	0.015276
-2.3749	0.01
-2.3616	0.018611
-2.3323	0.026988
-2.2562	0.01
-2.2637	0.02033
-2.3193	0.05029
-2.3063	0.025731
-2.2924	0.010002
-2.2848	0.032935
-2.5567	0.049112
-2.2817	0.032582
-2.3551	0.04997
-2.2864	0.033246
-2.3578	0.018016
-2.2302	0.022076
-2.3617	0.045479
-2.513	0.037043
-2.2507	0.022759
-2.3475	0.019245
-2.2106	0.031844
-2.2716	0.01
-2.141	0.032377
-2.1838	0.02864
-2.503	0.035565
-2.2133	0.030465
-2.5002	0.01342
-2.3276	0.027701
-2.3425	0.024223
-2.2466	0.010003
-2.3399	0.056166
-2.182	0.030949
-2.1906	0.015276
-2.3042	0.043931
-2.1559	0.040964
-2.316	0.028123
-2.4813	0.033461
