374.6	373.47
373	372.95
382.31	381.84
355.79	355.69
389.97	389.85
434.16	434.04
360.78	360.68
348.59	347.91
365.59	364.93
340.2	340.14
345.9	345.41
388.33	388.07
357.3	357.1
411.67	411.6
389.7	389.56
344.44	344.24
366.59	366.56
379.56	379.42
382.87	382.8
321.5	321.48
344.64	344.49
359.26	358.41
370.99	370.32
354.61	354.55
347.51	347.09
367.52	367.49
366.89	366.86
392.21	392.17
371.71	371.42
378.9	378.83
362.37	362.32
374.8	374.26
351.38	351.35
371.46	370.89
371.84	371.55
380.29	380.2
419.05	418.66
401.11	400.88
342.18	342.16
340.6	340.09
363.72	363.72
338.64	338.42
361.44	361.19
373.91	373.85
390.1	390.05
337.06	336.53
377.7	377.03
385.64	385.5
375.45	375.05
374.19	374.08
342.63	342.51
376.87	376.84
352.4	352.26
370.52	370.5
359.53	359.47
349.96	349.9
330.23	330.18
345.25	345.03
364.7	364.61
374.32	374.08
377.36	377.34
328.28	328.22
321.8	321.43
377.28	377.24
343.7	343.46
360.11	359.72
399.99	399.08
374.59	374.44
361.19	360.56
341.91	341.1
352.81	352.78
335.2	334.95
374.82	374.71
392.55	391.99
309.51	309.51
333.92	333.92
383.31	383.27
318.9	318.65
382.85	382.79
339.25	339.18
352.52	352.43
342.77	342.4
374.74	374.65
372.17	372.16
340.88	340.78
373.21	373.2
362.34	361.96
313.2	313.08
405.04	404.77
351.31	351.08
333.96	333.96
336.4	336.39
375.25	374.92
343.12	342.91
379.9	379.47
342.8	342.73
342.45	342.05
366.52	366.36
354.52	354.47
330.98	330.84
