-1.2174	0.23464
-0.97054	0.13076
-1.2306	0.1892
-1.0908	0.20731
-0.98714	0.17393
-1.1547	0.21527
-1.187	0.2699
-1.2408	0.2054
-1.2682	0.24778
-1.1773	0.23301
-1.1387	0.24464
-1.5415	0.38699
-1.2297	0.22764
-1.4289	0.36767
-1.3559	0.2703
-1.0096	0.24474
-1.1751	0.24097
-0.97176	0.11641
-1.2318	0.29172
-1.2661	0.32769
-1.3154	0.33279
-1.2872	0.3774
-1.4176	0.29057
-1.2989	0.30525
-1.3132	0.3214
-1.3629	0.24911
-1.3559	0.2703
-1.1594	0.27963
-1.1886	0.31753
-1.21	0.19424
-1.517	0.31042
-1.2048	0.30903
-1.2293	0.28354
-1.0111	0.12422
-1.3123	0.27767
-0.99778	0.18065
-0.96534	0.23813
-1.2336	0.30671
-1.3559	0.2703
-1.2615	0.21536
-1.2476	0.29072
-1.105	0.21958
-1.1479	0.2868
-1.2357	0.31528
-1.2084	0.23467
-1.2128	0.29163
-1.2612	0.1932
-1.1803	0.26947
-1.1535	0.19166
-1.1252	0.29274
-1.0725	0.33135
-1.2657	0.25009
-1.0982	0.24587
-1.2161	0.22165
-1.3551	0.3056
-1.2584	0.2926
-1.2257	0.29189
-1.0916	0.29414
-1.3048	0.31388
-1.2287	0.27647
-1.2024	0.31043
-1.408	0.34686
-1.1788	0.1953
-1.2092	0.29375
-1.2081	0.22796
-1.1526	0.18767
-1.1845	0.22394
-1.1445	0.26277
-1.0215	0.28444
-1.339	0.27501
-1.1118	0.16851
-1.0984	0.23651
-1.3039	0.30405
-1.2437	0.35154
-1.175	0.14781
-1.3347	0.29916
-1.1536	0.14151
-1.1913	0.1797
-0.92418	0.21167
-1.0055	0.27197
-1.1881	0.24238
-1.3717	0.29187
-1.1627	0.13044
-1.2804	0.3299
-1.1378	0.18021
-1.3061	0.27644
-1.4177	0.31667
-1.3761	0.22886
-1.172	0.21517
-1.1825	0.23876
-1.2568	0.28866
-1.2135	0.29035
-1.1642	0.30763
-1.1397	0.2504
-0.99818	0.081301
-1.2856	0.26748
-1.1113	0.25202
-1.2064	0.2857
-1.0879	0.17239
-1.1909	0.33346
