-1.002	0.31624
-1.3321	0.37337
-1.058	0.31712
-1.412	0.42339
-1.0473	0.35315
-1.2398	0.38146
-1.2427	0.39591
-1.1522	0.34822
-1.2142	0.40072
-1.1985	0.40524
-1.2714	0.29735
-1.268	0.39149
-1.1427	0.3653
-0.98081	0.28723
-1.065	0.33638
-1.3375	0.41174
-1.0097	0.31071
-1.3496	0.32956
-1.0409	0.36386
-1.0752	0.34178
-1.0096	0.24474
-1.1691	0.36378
-1.3963	0.49209
-1.2108	0.35069
-1.0096	0.24474
-1.435	0.39347
-1.1985	0.40524
-0.92418	0.21167
-1.5845	0.47625
-1.315	0.43836
-1.1118	0.29766
-1.1817	0.4301
-1.1569	0.36868
-1.3188	0.35357
-1.0925	0.34599
-1.0287	0.35715
-1.18	0.33969
-1.3547	0.38071
-1.1985	0.40524
-1.4411	0.27512
-1.1701	0.34124
-1.2589	0.31964
-1.0039	0.29948
-0.99952	0.3872
-1.0936	0.32331
-1.1611	0.34583
-1.2525	0.33379
-0.97197	0.32532
-1.1269	0.38278
-0.98373	0.34266
-1.2906	0.33539
-1.2552	0.33439
-1.0959	0.24615
-1.1642	0.32086
-0.99804	0.2474
-1.2558	0.36377
-1.0031	0.29333
-1.011	0.26694
-1.0795	0.33709
-1.1353	0.2738
-1.1155	0.28517
-1.1265	0.25745
-1.1972	0.29943
-1.2595	0.49132
-1.5574	0.43785
-1.2978	0.4001
-1.1902	0.27853
-1.2772	0.35243
-1.3074	0.51355
-1.3616	0.36989
-1.3113	0.46028
-1.1788	0.26836
-1.0155	0.30802
-1.1485	0.43272
-1.1763	0.36333
-1.4335	0.43998
-1.1807	0.2818
-0.7679	0.3367
-1.1766	0.44301
-1.5648	0.46823
-1.3348	0.34528
-0.95662	0.23887
-1.041	0.31845
-1.522	0.44501
-0.9753	0.37472
-1.1193	0.26277
-1.2783	0.32983
-0.9651	0.27337
-1.3994	0.36157
-1.4316	0.47434
-0.91916	0.28058
-1.1343	0.38567
-1.2281	0.29102
-1.286	0.39639
-1.1688	0.36073
-1.1067	0.35743
-1.1493	0.31757
-0.81091	0.2131
-1.3094	0.40227
-1.1061	0.34398
