482.62	481.89
496.5	496.49
499.78	499.41
504.55	503.78
516.55	515.6
564.7	564.24
507.8	507.76
488.82	488.79
514.29	514.24
522.42	522.4
511.37	511.21
529.54	529.28
515.6	515.14
524.27	524.14
516.7	516.56
512.12	512.09
526.54	526.41
509.32	509.09
486.14	485.85
521.09	520.59
523.41	523.37
481.2	480.87
518.87	518.73
517	515.83
480.95	480.68
479.29	478.82
492.98	492.96
497.01	496.31
491.21	491.06
515.66	515.44
507.02	506.96
482.77	482.71
500.55	500.53
496.24	495.98
500.22	499.93
522.79	521.94
521.55	521.55
527.29	527.22
538.79	538.34
508.58	508.55
515.46	513.38
517.5	517.3
535.33	535.02
522.49	522.4
492.9	492.78
544.51	544.47
515.36	515.3
506.93	506.91
546.31	545.78
557.52	557.31
469.65	469.47
502.12	501.99
475.25	475.25
495.09	494.65
557.6	557.56
505.82	504.55
560.82	560.37
540.77	540.62
506.94	506.62
494.7	494.69
483.96	483.61
494.79	494.13
519.27	519.26
517.99	517.78
528.42	525.79
513.18	513.11
540.27	538.98
508.39	508.37
482.29	482.12
487.53	487.52
521.9	521.89
520.98	520.87
494.2	494.18
526.39	526.07
517.18	516.77
498.86	498.48
507.91	507.55
523.8	523.79
467.38	467.37
524.64	524.02
489.97	489.97
498.81	498.36
512.22	512.15
530.18	530.1
527.27	526.43
574.18	573.95
522.42	522.24
491.4	491.35
519.01	518.76
549.26	549.23
500.64	498.83
489.7	489.15
493.72	493.54
483.68	483.52
473.58	472.94
519.81	519.4
555.88	555.85
535.48	535.39
513.61	512.75
528.67	528.63
