554.76	1.3123	1.1236e+05	17220	861	1095.9	4.0368
568.5	1.3368	1.1142e+05	17300	865	1074.8	3.9371
601.15	1.3659	1.0834e+05	16280	814	1026	3.946
592.61	1.3566	1.3283e+05	20280	1014	1250	3.9271
606.16	1.3799	1.2351e+05	19260	963	1157.2	4.046
602.52	1.3735	98363	14780	739	903.95	3.9331
583.04	1.3491	1.5156e+05	23820	1191	1438.6	3.9122
562.55	1.321	1.2287e+05	18940	947	1193.4	3.9295
588.45	1.3518	1.421e+05	21780	1089	1350.3	3.9558
562.77	1.3248	1.3207e+05	20680	1034	1283.4	3.8702
604.08	1.3731	1.1714e+05	18080	904	1103.3	3.8629
584.05	1.3513	1.347e+05	20780	1039	1280.9	3.9283
578.99	1.347	1.3614e+05	21020	1051	1312.4	3.9827
587.43	1.3571	1.3249e+05	20660	1033	1255.2	3.9299
567.54	1.329	1.2384e+05	19000	950	1203.2	3.935
597.66	1.3734	1.0652e+05	16380	819	998.25	3.8718
583.61	1.3539	1.0174e+05	15300	765	953.66	3.8791
613.79	1.389	1.1518e+05	17960	898	1059	3.9171
570.91	1.3311	1.4471e+05	22140	1107	1377.9	3.9163
600.37	1.3704	1.1844e+05	18740	937	1100.9	3.9318
582.05	1.348	99370	15000	750	937.18	3.9081
588.42	1.3571	1.2748e+05	19480	974	1186.7	3.9088
576.35	1.3465	1.2373e+05	18820	941	1212.5	3.9179
580.08	1.3475	1.4899e+05	23120	1156	1411.9	3.9378
594.37	1.366	1.3273e+05	20560	1028	1239.7	3.9367
564.49	1.3255	1.3973e+05	21720	1086	1351.1	3.9322
588.99	1.3508	1.3572e+05	20700	1035	1295.2	3.9578
549.32	1.295	1.0877e+05	15760	788	1040.7	3.8777
600.59	1.3795	1.2983e+05	19900	995	1225	3.884
583.4	1.3493	1.0816e+05	16420	821	1013.8	3.9123
571.43	1.3333	1.1016e+05	16820	841	1060.7	3.9728
594.4	1.3613	93514	14200	710	868.89	3.9579
598.53	1.3742	1.2154e+05	18700	935	1146	4.0575
583.96	1.3586	1.5254e+05	24040	1202	1459.8	4.0753
575.88	1.3456	1.0479e+05	15940	797	1008.2	4.0119
588.42	1.3553	1.2947e+05	19820	991	1246.3	4.0188
610.71	1.3832	1.493e+05	23420	1171	1410.4	3.9863
600.62	1.3695	1.3826e+05	21340	1067	1291.3	3.9914
587.43	1.3599	1.1438e+05	17860	893	1091	4.0329
557.92	1.3171	1.1793e+05	17920	896	1167.7	3.9947
567.72	1.3246	1.1002e+05	16420	821	1062.6	4.0004
570.63	1.3271	1.2644e+05	19260	963	1223.6	4.0078
584.98	1.355	1.4421e+05	21780	1089	1411.8	4.0572
573.53	1.338	1.3311e+05	20040	1002	1268.9	4.0297
572.2	1.3301	1.1034e+05	16500	825	1061.1	4.0069
589.83	1.3525	1.4551e+05	22720	1136	1391.8	3.9704
590.66	1.3582	1.5285e+05	24000	1200	1473.9	4.0284
590.73	1.3592	1.6017e+05	24080	1204	1562	4.0164
602.79	1.3746	1.0954e+05	16760	838	1027.8	4.0292
591.99	1.3579	1.3837e+05	21460	1073	1314.6	4.0163
584.29	1.3552	1.6839e+05	26360	1318	1604.2	3.9888
594.05	1.3641	1.2681e+05	19380	969	1194.9	3.9333
613.7	1.39	1.18e+05	18580	929	1085.4	3.8856
572.44	1.33	1.2118e+05	18080	904	1162.1	3.888
603.19	1.3723	1.2676e+05	19560	978	1186.3	3.9177
565.96	1.3297	1.4746e+05	22980	1149	1407.7	3.9148
580.27	1.3377	1.0399e+05	15640	782	998.22	3.8439
612.52	1.383	1.5627e+05	24600	1230	1456.9	3.8777
589.03	1.3588	1.2855e+05	19980	999	1210.6	3.8822
614.91	1.3846	1.3396e+05	20920	1046	1246.9	3.8966
560.51	1.3185	1.3917e+05	21140	1057	1346.7	3.9052
586.91	1.3594	97902	15000	750	922.81	3.8907
592.23	1.3601	1.296e+05	20220	1011	1213.8	4.5115
558.79	1.3238	1.2101e+05	18720	936	1187.1	3.8707
609.12	1.3864	1.0001e+05	15340	767	920.06	3.9213
550.35	1.3018	1.0376e+05	15740	787	1016.6	3.9269
595.19	1.3721	1.0782e+05	16520	826	1004.4	3.9539
573.43	1.3392	1.3694e+05	20840	1042	1348.2	3.9178
583.13	1.3472	1.3948e+05	21620	1081	1328.9	3.8492
617.32	1.3904	1.3244e+05	20600	1030	1223.7	3.865
586.69	1.3553	1.143e+05	17540	877	1016.8	4.2326
586.58	1.3534	1.2996e+05	19680	984	1146.9	4.1029
601.09	1.3814	1.1464e+05	17640	882	985.06	4.0892
615.86	1.3838	1.0943e+05	17080	854	937.79	4.0263
603.51	1.3731	1.1111e+05	16940	847	974.84	4.0373
579.75	1.3428	1.1816e+05	17900	895	1030.2	4.1248
591.83	1.3635	1.1813e+05	18320	916	1032.6	4.0966
575.84	1.3339	1.2757e+05	19720	986	1124.8	4.1223
