638.05	637.76
643.39	642.48
635.39	635
647.07	646.47
633.58	633.45
648.79	647.87
614.23	613.83
619.95	619.81
649.74	649.71
656.57	652.84
629.46	629.15
630.38	629.98
618.07	617.86
638.67	638.54
651.4	651.13
618.95	618.4
648.18	647.81
627.61	627.47
633.04	631.26
606.28	606.25
645.74	645
624.03	623.65
638.08	637.82
619.82	619.54
663.88	662.4
602.19	601.62
641.41	641.26
646.75	646.7
630.78	630.6
615.29	615.23
635.9	633.46
649.68	649.59
611.72	611.55
627.82	626.72
621.8	621.24
610.83	610.23
654.49	653.96
626.03	625.91
653.01	652.65
623.04	622.96
648.76	648.62
629.28	629.28
599.67	599.67
609.46	609.27
650.95	650.88
646.65	645.95
600.94	600.67
626.32	625.36
638.62	638.54
644.27	644.11
641.87	640.24
627.6	626.81
603.62	603.5
632.33	631.99
641.39	638.56
635.77	635.75
651.65	649.56
612.78	612.63
612.69	612.22
636.09	635.99
619.26	619.22
634.6	634.41
646.3	645.84
627.38	627.07
648.24	646.62
648.56	648.04
629.09	629.04
600.43	598.75
612.2	611.39
649.53	647.93
651.8	651.23
608.89	608.4
625.3	624.63
617.11	617.04
629.35	629.3
586.33	586.29
600.47	600.14
637.4	636.47
621.44	621.32
629.94	629.86
621.99	621.96
620.08	619.99
620.53	620.47
623.54	623.47
657.6	656.82
616.38	615.7
631.95	631.35
606.55	605.62
603.53	603.39
608.93	608.07
626.85	626.39
646.41	646.18
621.26	620.62
622.69	621.93
643.06	642.96
604.1	604.04
654.65	653.24
639.77	639.68
588.03	587.71
617.59	617.3
