-0.95756	0.32264
-0.88148	0.3879
-1.336	0.56935
-1.2314	0.40254
-1.1383	0.3468
-1.2913	0.46933
-0.95292	0.35191
-0.80274	0.273
-1.1496	0.37347
-1.2606	0.31517
-1.0701	0.36999
-1.3862	0.41732
-1.4279	0.45961
-1.0576	0.40426
-1.0471	0.38475
-1.1806	0.35041
-1.4405	0.46887
-1.0701	0.30225
-1.2459	0.42709
-0.96322	0.32475
-1.0457	0.35006
-1.351	0.36897
-1.133	0.37518
-0.92578	0.28251
-1.2467	0.37016
-1.1056	0.38185
-1.0243	0.29429
-1.0887	0.32364
-1.2	0.35172
-1.0247	0.35905
-1.1195	0.3882
-1.2921	0.36962
-1.164	0.39331
-0.9471	0.3084
-1.3919	0.44937
-1.2753	0.3398
-1.3832	0.40689
-0.8745	0.31175
-1.0291	0.35379
-0.9329	0.23378
-1.3859	0.46512
-1.1962	0.3447
-1.318	0.41586
-1.3626	0.43172
-1.1795	0.34658
-1.2522	0.39389
-1.0909	0.24203
-1.2043	0.35189
-1.2019	0.32506
-0.86225	0.32733
-1.4098	0.43839
-1.2285	0.40003
-1.3334	0.47942
-1.3362	0.40397
-0.96648	0.38768
-1.2628	0.42132
-1.0461	0.32239
-1.4824	0.45737
-1.2551	0.37232
-1.1788	0.37775
-1.4591	0.44236
-1.2688	0.37047
-1.1209	0.35151
-0.80537	0.30049
-1.2025	0.44797
-1.1272	0.29622
-1.3269	0.4996
-1.1372	0.33322
-1.2336	0.41168
-1.3334	0.47942
-1.2758	0.39455
-1.113	0.4392
-1.8704	0.46818
-1.1105	0.36407
-1.3334	0.47942
-1.1364	0.37043
-0.97709	0.39511
-1.0092	0.36372
-1.3191	0.41876
-1.2585	0.34024
-1.0671	0.36511
-1.2376	0.32706
-1.1985	0.40524
-1.0734	0.45706
-1.5383	0.46468
-1.0663	0.33677
-1.1577	0.41508
-1.0282	0.34821
-1.4114	0.49227
-1.292	0.50739
-1.2306	0.29617
-1.1931	0.36933
-1.5123	0.46613
-1.4363	0.45682
-1.1056	0.38367
-1.1301	0.35362
-1.3117	0.38134
-1.1295	0.40696
-1.2463	0.37535
-1.2482	0.39922
