625.13	1.4056	1.2053e+05	18700	935	1125.3	4.1072
625.66	1.4035	1.065e+05	16560	828	986.62	4.0185
633.74	1.4142	1.1087e+05	17400	870	1010.6	4.0347
627.19	1.3999	1.3809e+05	21400	1070	1284.8	4.014
657.18	1.4412	1.3971e+05	22300	1115	1263	4.0494
641.06	1.4208	1.3131e+05	20780	1039	1206.6	4.0767
657.5	1.4414	1.4359e+05	22760	1138	1317.4	4.029
648.07	1.4298	1.2458e+05	20020	1001	1117.7	4.0569
632.41	1.4129	1.754e+05	27980	1399	1625.3	4.0708
651.73	1.4382	1.1874e+05	18920	946	1072.4	4.0186
641.33	1.4244	1.4563e+05	23180	1159	1339	3.9734
646.64	1.4298	1.3538e+05	21460	1073	1244.2	4.0214
661.8	1.4464	1.1207e+05	17960	898	994.82	4.1515
636.86	1.4166	99670	15700	785	905.41	4.0588
631.17	1.4109	1.4655e+05	23180	1159	1358.3	4.0793
653.41	1.4373	1.2328e+05	19540	977	1119.6	4.0337
633.94	1.4122	1.4999e+05	23880	1194	1393.2	4.0373
644.28	1.4262	1.1085e+05	17560	878	996.98	4.0163
644.66	1.4243	1.2054e+05	19120	956	1099.3	4.0065
615.82	1.3941	1.3506e+05	21080	1054	1260	3.9991
636.96	1.4154	1.2115e+05	19200	960	1106.6	4.0337
651.23	1.4384	1.4359e+05	22900	1145	1293.3	3.9727
650.3	1.4324	1.3908e+05	22220	1111	1281	3.9826
646.24	1.4314	1.1735e+05	18660	933	1063.5	4.0142
655.88	1.434	94983	14840	742	841.98	4.0149
624.58	1.4035	1.1161e+05	17100	855	1038.6	3.989
642.6	1.4278	1.1925e+05	18960	948	1082.9	4.0363
644.43	1.4286	1.1943e+05	18840	942	1093.6	4.0187
651.13	1.4407	90543	13980	699	813.94	3.9786
639.76	1.4206	1.1326e+05	17620	881	1028.5	3.9884
616.39	1.3891	1.2628e+05	19600	980	1178.3	4.0321
644.44	1.4281	1.1645e+05	18440	922	1053	4.0622
646.25	1.4261	1.0577e+05	16540	827	948.73	4.0402
