-0.19058	0.10044
-0.20652	0.14217
-0.18214	0.067801
-0.20462	0.2703
-0.21812	0.023985
-0.33504	0.24851
-0.27404	0.19345
-0.1877	0.010154
-0.208	0.14048
-0.16729	0.014414
-0.18362	0.01
-0.273	0.22994
-0.31898	0.12715
0.12414	0.11255
-0.23937	0.057773
-0.05983	0.01
-0.36203	0.049946
-0.19732	0.085307
-0.27457	0.039497
-0.19695	0.01
-0.33504	0.24851
-0.047221	0.05731
-0.20462	0.038226
-0.27047	0.081777
-0.32633	0.13865
-0.21827	0.019747
-0.26084	0.082656
-0.14969	0.13299
-0.128	0.01
-0.18214	0.067801
-0.29179	0.010004
-0.13051	0.02459
-0.33504	0.24851
-0.10586	0.010004
-0.32441	0.12182
-0.19113	0.073184
-0.18024	0.01
-0.20521	0.01
-0.20962	0.087924
-0.20866	0.12124
-0.16696	0.015599
-0.10681	0.01
-0.17113	0.045619
-0.36898	0.31102
-0.37861	0.23089
-0.22429	0.11911
-0.19113	0.073184
-0.26821	0.14837
-0.25059	0.010035
-0.29521	0.103
-0.33504	0.24851
-0.23245	0.15843
-0.25798	0.049174
-0.12055	0.19833
-0.27026	0.067938
-0.13945	0.044347
-0.19219	0.062791
-0.13492	0.32931
-0.26968	0.053215
-0.29197	0.064547
-0.22574	0.063456
-0.41238	0.13593
-0.23878	0.13237
-0.27363	0.26271
-0.16702	0.080412
-0.027168	0.01
-0.25413	0.060415
-0.14225	0.092871
-0.35092	0.0113
-0.13267	0.020744
-0.23376	0.071771
-0.16375	0.027283
-0.32211	0.17995
-0.27352	0.12366
-0.34854	0.011257
-0.39653	0.23081
-0.29824	0.064218
-0.19113	0.073184
-0.21812	0.023985
-0.26047	0.17958
-0.21466	0.05089
-0.25578	0.036382
-0.23491	0.089775
-0.18214	0.067801
-0.28614	0.045251
-0.23533	0.01
-0.16248	0.03817
-0.33504	0.035145
-0.11599	0.14443
-0.1253	0.088393
-0.17097	0.033231
-0.71491	0.5766
-0.17878	0.01
-0.2127	0.03838
-0.21424	0.01
-0.11085	0.01
-0.33504	0.24851
-0.2402	0.01
-0.29344	0.23546
-0.31401	0.089601
