-1.2155	0.061357
-1.1656	0.033812
-1.2431	0.01
-1.2022	0.040695
-1.1567	0.015603
-1.2586	0.056081
-1.2612	0.068757
-1.2255	0.030629
-1.1759	0.022989
-1.2756	0.039497
-1.2693	0.023724
-1.3008	0.01
-1.2516	0.01
-1.4247	0.073355
-1.2588	0.041714
-1.311	0.10248
-1.226	0.051263
-1.2176	0.049022
-1.1292	0.045614
-1.2747	0.01
-1.1692	0.044135
-1.2406	0.035966
-1.3105	0.037917
-1.3653	0.063464
-1.1673	0.017986
-1.2671	0.01
-1.139	0.059405
-1.3868	0.047681
-1.2237	0.041626
-1.24	0.01
-1.3632	0.098966
-1.1288	0.026847
-1.2952	0.070914
-1.4391	0.072944
-1.3497	0.065568
-1.2098	0.01
-1.1685	0.019813
-1.3379	0.073534
-1.1914	0.033122
-1.2808	0.046329
-1.2238	0.039164
-1.3181	0.046933
-1.212	0.010011
-1.1083	0.070898
-1.2478	0.048628
-1.2665	0.02669
-1.3424	0.01035
-1.3016	0.010314
-1.294	0.014566
-1.0951	0.01
-1.2933	0.041027
-1.2419	0.046753
-1.3024	0.035768
-1.1903	0.01
-1.2247	0.050185
-1.2727	0.02573
-1.1504	0.01
-1.1895	0.012244
-1.2107	0.050214
-1.1233	0.01
-1.2632	0.04911
-1.1895	0.012244
-1.1854	0.037918
-1.3049	0.037478
-1.1626	0.01
-1.2326	0.01
-1.1586	0.019562
-1.1294	0.017839
-1.2344	0.013357
-1.2466	0.01007
-1.2841	0.046503
-1.2395	0.027256
-1.2417	0.042633
-1.1423	0.01
-1.2388	0.049092
-1.2331	0.026179
-1.2268	0.020968
-1.3541	0.04699
-1.3477	0.046346
-1.3313	0.065966
-1.2867	0.01
-1.275	0.036789
-1.2057	0.019218
-1.3119	0.01
-1.2139	0.01
-1.1855	0.015006
-1.1807	0.013888
-1.0675	0.018346
-1.2942	0.010004
-1.3067	0.021604
-1.1895	0.012244
-1.212	0.018357
-1.2975	0.021225
-1.1725	0.030194
-1.183	0.044402
-1.1863	0.034411
-1.2674	0.026693
-1.1825	0.050958
-1.2051	0.026471
-1.2189	0.01
