-1.3682	0.015952
-1.4242	0.022316
-1.3982	0.042526
-1.5881	0.034189
-1.2807	0.01
-1.4249	0.023269
-1.3146	0.031618
-1.389	0.02513
-1.4484	0.01
-1.3188	0.031068
-1.3762	0.01
-1.3507	0.047667
-1.3388	0.010001
-1.4561	0.042029
-1.4948	0.01
-1.5322	0.041034
-1.5055	0.040641
-1.6437	0.062335
-1.2719	0.015481
-1.4372	0.039554
-1.4113	0.02402
-1.4389	0.053684
-1.3939	0.01
-1.4857	0.01
-1.385	0.051378
-1.3727	0.044675
-1.4833	0.083014
-1.4355	0.015998
-1.3672	0.01616
-1.357	0.018157
-1.2931	0.048247
-1.3336	0.023874
-1.3562	0.02842
-1.4863	0.035145
-1.4101	0.021555
-1.2975	0.01
-1.4836	0.034131
-1.3419	0.020353
-1.3775	0.062123
-1.4412	0.01
-1.3872	0.061344
-1.3218	0.029678
-1.3537	0.01123
-1.3163	0.020586
-1.4294	0.039297
-1.411	0.033473
-1.4851	0.066
-1.4771	0.067076
-1.534	0.065011
-1.4306	0.01
-1.2962	0.015304
-1.4287	0.027644
-1.3476	0.01
-1.379	0.029832
-1.325	0.01
-1.4921	0.069124
-1.4308	0.03708
-1.4788	0.034705
-1.5442	0.064395
-1.4671	0.037986
-1.4108	0.010001
-1.4852	0.03349
-1.4526	0.029396
-1.3427	0.071144
-1.5017	0.038963
-1.3232	0.017707
-1.3684	0.01
-1.3537	0.01
-1.4027	0.021471
-1.4398	0.031277
-1.431	0.02995
-1.4981	0.01
-1.4998	0.079601
-1.4637	0.039066
-1.3844	0.010001
-1.4239	0.01
-1.4145	0.013531
-1.4492	0.03082
-1.2975	0.021225
-1.3092	0.024593
-1.4719	0.046857
-1.4199	0.029277
-1.4375	0.039386
-1.3213	0.01
-1.3424	0.027522
-1.4863	0.035145
-1.3273	0.032941
-1.3962	0.043668
-1.3851	0.01
-1.3554	0.021293
-1.4305	0.029267
-1.3916	0.01
-1.4796	0.054996
-1.3905	0.052331
-1.4528	0.051027
-1.4298	0.01
-1.2963	0.01
-1.3729	0.039582
-1.4863	0.035145
-1.4115	0.011503
