-1.0798	0.010001
-1.1989	0.14142
-1.284	0.14668
-1.3228	0.11223
-1.2308	0.070307
-1.2526	0.22464
-1.1077	0.098495
-1.1625	0.05374
-1.2719	0.12374
-1.0154	0.055604
-1.1133	0.058666
-1.1491	0.056455
-1.222	0.10058
-1.1986	0.058652
-1.0786	0.029988
-1.2674	0.1256
-1.1859	0.10846
-1.2206	0.093584
-1.205	0.080634
-1.1709	0.079459
-1.0807	0.070122
-1.3842	0.20198
-1.1943	0.075347
-1.1533	0.11472
-1.4124	0.14071
-1.059	0.082632
-1.1361	0.056302
-1.1895	0.08658
-1.0816	0.09664
-1.3237	0.10248
-1.1996	0.066907
-1.0886	0.061537
-1.1476	0.083975
-1.3566	0.20377
-1.2494	0.21615
-1.284	0.14668
-1.1467	0.058407
-1.3179	0.083273
-1.2791	0.097293
-1.0799	0.038497
-1.1088	0.015599
-1.0938	0.080809
-1.1014	0.093553
-1.1355	0.10572
-1.1004	0.037396
-1.1778	0.049918
-1.3108	0.21154
-1.1495	0.017999
-1.4051	0.14682
-1.3729	0.19918
-1.3126	0.13805
-1.1279	0.069325
-1.1932	0.087567
-1.1195	0.043099
-1.0659	0.042764
-1.2648	0.13944
-1.1316	0.057092
-1.274	0.099496
-1.1018	0.045761
-1.2822	0.063716
-1.233	0.1234
-1.1484	0.014349
-1.2653	0.13137
-1.2155	0.060654
-1.1179	0.073836
-1.1007	0.061226
-1.2619	0.072549
-1.1889	0.057177
-1.1732	0.1328
-1.1186	0.070192
-1.1664	0.068506
-1.028	0.029645
-1.3887	0.23817
-1.1089	0.058587
-1.0687	0.12084
-1.284	0.14668
-1.1875	0.16305
-1.0276	0.026398
-1.1055	0.11185
-1.1302	0.11246
-1.0847	0.036798
-1.2325	0.15109
-1.2754	0.18511
-1.212	0.1298
-1.2896	0.10993
-1.196	0.079487
-1.0522	0.069216
-1.0864	0.057228
-1.0953	0.065816
-1.2071	0.11711
-1.3796	0.20383
-1.3663	0.13154
-1.279	0.13868
-1.2384	0.0828
-0.99603	0.03414
-1.1851	0.06546
-1.2865	0.090815
-1.1978	0.057897
-1.0988	0.047277
-1.0856	0.041436
