485.43	1.2222	1.1269e+05	17000	850	1864.7	5.3349
465.38	1.1934	1.4063e+05	19980	999	2684.6	5.2377
505.38	1.2469	1.0727e+05	16340	817	1657.2	5.2344
501.38	1.2432	1.5295e+05	22020	1101	2625.3	5.1934
456.37	1.1841	89463	13760	688	1616.2	5.2527
488.34	1.2152	1.1723e+05	18280	914	1797.3	5.2463
517.46	1.2642	93421	13920	696	1461.5	5.1973
504.63	1.2437	1.1201e+05	16760	838	1760.3	5.2081
479.14	1.2107	1.402e+05	21380	1069	2207.1	5.2368
482.32	1.218	95863	14760	738	1488.9	5.1954
538.11	1.2999	1.3805e+05	21460	1073	2100.7	5.1731
524.48	1.2718	1.4803e+05	22120	1106	2385.4	5.19
505.38	1.2548	1.1453e+05	17820	891	1787.6	5.2439
513.58	1.2545	1.3191e+05	20220	1011	2046.1	5.1949
511.7	1.2543	1.3111e+05	20240	1012	2031.1	5.1966
505.58	1.2485	91868	13880	694	1395.2	5.1842
502.39	1.2461	1.4838e+05	23440	1172	2448.2	5.1748
494.01	1.2271	1.1653e+05	17880	894	1859.4	5.1776
489.15	1.2239	1.5063e+05	22800	1140	2499	5.1991
503.06	1.2394	1.2155e+05	19000	950	1886.9	5.2146
479.5	1.2163	1.2273e+05	18600	930	2026.8	5.1926
434.61	1.1535	1.3372e+05	21120	1056	2305.2	5.1193
502.05	1.2462	1.1771e+05	18340	917	1958.8	5.1615
527.21	1.2667	97360	13460	673	1628.4	5.2023
484.83	1.2185	1.0526e+05	16240	812	1688.8	5.1969
463.67	1.1913	1.2411e+05	18360	918	2203.5	5.2037
500.97	1.2385	1.2008e+05	18560	928	1867.1	5.1455
508.69	1.2497	98027	14760	738	1505	5.121
504.19	1.2433	1.0504e+05	16400	820	1631.3	5.1364
508.31	1.2527	1.6047e+05	24020	1201	2789.6	5.2286
496.93	1.2295	1.2247e+05	18880	944	1907	5.2046
501.44	1.2473	1.2018e+05	18800	940	1865.8	5.2516
503.75	1.2464	1.533e+05	23920	1196	2452.4	5.1989
549.7	1.3034	90108	13600	680	1344.1	5.1511
503.34	1.2449	1.1884e+05	18620	931	1820.6	5.1972
504.85	1.2488	1.1129e+05	17360	868	1701.5	5.2227
508.32	1.2478	1.2456e+05	19240	962	1930.8	5.2071
474.65	1.2074	1.3408e+05	20840	1042	2230.8	5.2535
529.98	1.2784	1.4977e+05	23280	1164	2281.8	5.2776
484.42	1.2158	1.2806e+05	19980	999	1971	5.2921
500.23	1.2473	1.1083e+05	15400	770	2090.6	5.1995
505.91	1.2471	1.4567e+05	22000	1100	2414.8	5.2483
543.23	1.2991	1.3291e+05	20780	1039	1288.4	4.4835
516.35	1.2644	1.1264e+05	17540	877	1139.8	4.3423
471.19	1.2014	1.3452e+05	20780	1039	1456.5	4.3466
502	1.2432	1.3222e+05	20000	1000	1357.2	4.2978
488.81	1.2242	1.5066e+05	23080	1154	1587.3	4.3712
506.04	1.2538	1.2815e+05	19820	991	1289.1	4.3132
524.46	1.2728	1.2942e+05	20040	1002	1283.6	4.1387
496.24	1.2398	1.617e+05	24960	1248	1709.7	4.0414
543.9	1.2988	1.1993e+05	18400	920	1140.6	3.9928
480.85	1.2114	1.2869e+05	20200	1010	1300.7	4.147
479.81	1.2124	1.6227e+05	25900	1295	1729.2	4.2734
495.29	1.2359	1.5925e+05	25740	1287	1661	4.2344
490.8	1.2241	1.3535e+05	21360	1068	1358.5	4.2133
492.41	1.2304	1.1526e+05	18340	917	1152.4	4.1024
507.15	1.2557	1.0287e+05	15560	778	1055.8	4.0568
538.13	1.2909	1.3241e+05	19780	989	1330.6	3.9366
499.75	1.245	1.4718e+05	23140	1157	1440.1	4.0456
500.91	1.2429	1.4886e+05	21760	1088	1666.7	4.0907
496.42	1.2347	97325	14500	725	995.99	4.0694
532.01	1.2866	1.1535e+05	17420	871	1217.9	4.0936
526.64	1.2763	1.3236e+05	20560	1028	1337.9	3.9839
501.78	1.2427	1.4235e+05	21980	1099	1469.2	4.0519
501.09	1.2469	1.2276e+05	17900	895	1371.1	4.0953
489.64	1.2279	1.3008e+05	19300	965	1359.6	4.1166
468.28	1.1949	1.5495e+05	24220	1211	1599.1	3.9659
518.76	1.2587	1.2018e+05	18180	909	1216.2	3.957
518.04	1.2621	1.2345e+05	19140	957	1203.6	3.9959
483.6	1.2164	1.1875e+05	17660	883	1260.3	3.9447
515.45	1.2678	1.1803e+05	17900	895	1171.6	3.9162
506.39	1.2527	1.3237e+05	20960	1048	1327.4	4.0416
478.26	1.207	1.2804e+05	20580	1029	1296.1	4.0916
477.54	1.2222	1.2383e+05	20280	1014	1307	4.021
