-1.5566	0.086019
-1.3584	0.017493
-1.5395	0.066201
-1.4425	0.023259
-1.4537	0.016956
-1.4233	0.022161
-1.4332	0.023703
-1.5531	0.01
-1.4414	0.025098
-1.4255	0.012711
-1.3505	0.01
-1.4782	0.03529
-1.5277	0.033657
-1.431	0.017598
-1.3651	0.04666
-1.4868	0.01
-1.413	0.017261
-1.4414	0.044199
-1.4138	0.020845
-1.5786	0.023348
-1.4172	0.015744
-1.4414	0.016621
-1.3932	0.010507
-1.5488	0.029249
-1.4108	0.053602
-1.4534	0.01
-1.5663	0.042978
-1.5177	0.023775
-1.3964	0.036793
-1.4129	0.070174
-1.4159	0.01
-1.471	0.01
-1.5288	0.037186
-1.4621	0.018031
-1.4771	0.064761
-1.6296	0.01
-1.5489	0.065578
-1.4864	0.022899
-1.4465	0.01
-1.5204	0.010296
-1.4859	0.039818
-1.5848	0.049919
-1.4015	0.023533
-1.5853	0.092038
-1.4844	0.045526
-1.4773	0.023962
-1.4865	0.020622
-1.3889	0.010028
-1.372	0.019642
-1.4499	0.026808
-1.4111	0.026839
-1.4798	0.0441
-1.4436	0.038151
-1.3671	0.033852
-1.5278	0.074898
-1.4414	0.044199
-1.5799	0.049311
-1.3798	0.037354
-1.5514	0.060479
-1.464	0.035608
-1.409	0.032825
-1.4089	0.01
-1.4801	0.038436
-1.5715	0.044211
-1.4127	0.01
-1.4519	0.029249
-1.5602	0.048187
-1.4752	0.085541
-1.4417	0.044151
-1.532	0.01
-1.4239	0.024262
-1.3121	0.01
-1.4833	0.01
-1.4316	0.017911
-1.6184	0.034977
-1.4003	0.019645
-1.4277	0.01
-1.4416	0.044129
-1.4534	0.087647
-1.4659	0.01
-1.3613	0.012537
-1.4159	0.01
-1.5718	0.089952
-1.4501	0.030978
-1.3237	0.019405
-1.431	0.01
-1.594	0.037467
-1.6168	0.050232
-1.4679	0.01
-1.4449	0.01
-1.4642	0.047041
-1.4763	0.033787
-1.5449	0.037623
-1.3916	0.01
-1.4939	0.042807
-1.3539	0.036305
-1.3787	0.01
-1.4957	0.01
-1.3526	0.01
-1.4636	0.060279
