227.24	0.82121	1.0482e+05	16760	838	2535	5.4858
210.25	0.7833	1.0484e+05	16920	846	2636.7	5.3807
238.66	0.83307	94335	15280	764	2126	5.4192
247.07	0.84249	1.083e+05	17960	898	2180.6	5.3432
228.53	0.81971	1.1576e+05	19140	957	2656	5.2638
249.18	0.84531	1.1773e+05	19540	977	2389.1	5.2629
225.75	0.80444	1.2317e+05	20420	1021	2835.8	5.2929
239.38	0.82546	1.0894e+05	18960	948	2279.8	5.3536
255.3	0.85377	83717	13800	690	1674.6	5.247
240.24	0.83007	1.3064e+05	21980	1099	2789.9	5.225
267.83	0.88184	1.2669e+05	20360	1018	2519.6	5.1364
203.89	0.75914	1.2765e+05	21520	1076	2906.1	5.2342
242.31	0.82869	1.3791e+05	22360	1118	3011.4	5.2867
218.48	0.79721	1.2925e+05	22720	1136	2864.3	5.2474
244.07	0.8518	1.1619e+05	18300	915	3004.8	5.1949
216.82	0.79364	1.2961e+05	22020	1101	3040.9	5.1601
223.92	0.78962	1.2994e+05	21400	1070	2655.1	5.1441
212.98	0.80964	71410	20280	1014	1504.6	5.2061
251.27	0.84915	1.2405e+05	20620	1031	2596.3	5.1912
206.66	0.7662	1.4352e+05	21860	1093	3362.2	5.2336
239.33	0.82984	1.1701e+05	18460	923	2662.5	5.2136
256.59	0.8545	1.0785e+05	16840	842	2338.4	5.3746
235.56	0.83176	92378	16480	824	2183.7	5.3375
236.15	0.83619	1.4994e+05	22920	1146	3844.3	5.5573
230.69	0.82617	1.1043e+05	18120	906	3019.1	5.497
249.56	0.84801	86435	14060	703	1863	5.5317
231.17	0.81914	1.0762e+05	18480	924	2476.3	5.4563
251.59	0.87123	1.0756e+05	20040	1002	2746.1	5.4207
207.87	0.79019	1.0378e+05	20640	1032	2872	5.6864
200.34	0.77078	1.1233e+05	19140	957	3182.8	5.3657
226.33	0.81056	1.0117e+05	16580	829	2286.5	5.1829
243.63	0.84315	1.0355e+05	17640	882	2290.1	5.2583
200.12	0.74834	1.3665e+05	22320	1116	3216.1	5.367
196.38	0.76079	1.1396e+05	19660	983	3115.6	5.2507
225.33	0.79907	1.146e+05	18580	929	2461.8	5.242
