-0.92363	0.33096
-1.2671	0.39787
-1.0677	0.36427
-1.3992	0.45772
-1.4299	0.45141
-0.92644	0.28728
-1.2344	0.37244
-1.2683	0.39168
-1.0734	0.42903
-1.2372	0.45311
-0.88428	0.23899
-1.2135	0.38347
-1.0158	0.32509
-1.5395	0.49751
-0.90612	0.30061
-1.3334	0.47942
-1.1652	0.4178
-1.134	0.45909
-0.99619	0.34925
-1.1602	0.40937
-1.3885	0.38939
-1.3201	0.4516
-1.0529	0.30966
-1.2077	0.3678
-1.1996	0.40522
-1.1097	0.41941
-1.2902	0.49044
-1.1803	0.4522
-1.1254	0.5063
-1.2283	0.36483
-1.0914	0.3897
-0.95533	0.29423
-1.4636	0.54755
-0.89755	0.27467
-1.1751	0.4076
-1.2044	0.49344
-1.1417	0.37642
-1.1168	0.50372
-0.92915	0.2265
-0.86413	0.20374
-1.1878	0.39957
-1.0315	0.35265
-1.0786	0.3148
-1.1713	0.46541
-0.93571	0.4044
-1.0941	0.41189
-1.1985	0.40524
-1.0325	0.42127
-1.0771	0.39768
-1.471	0.43158
-1.1929	0.37692
-1.1985	0.40524
-1.5011	0.51349
-1.2811	0.45698
-1.3129	0.45128
-1.2185	0.54311
-0.97648	0.4714
-0.98051	0.37271
-0.9915	0.37213
-0.97502	0.33009
-1.1641	0.50721
-1.3182	0.47285
-1.0349	0.34385
-1.0158	0.3783
-1.1226	0.50425
-1.1867	0.33942
-1.1459	0.41685
-1.0709	0.47894
-1.1654	0.38287
-1.1058	0.39307
-0.98229	0.41899
-1.247	0.43267
-1.3344	0.4591
-1.1161	0.39389
-0.92887	0.29937
-1.1113	0.36268
-1.2409	0.47084
-1.2623	0.46307
-0.83987	0.26319
-1.1741	0.51798
-0.93767	0.35317
-1.0523	0.43804
-1.0702	0.39615
-1.208	0.38973
-1.3334	0.47942
-1.0936	0.45038
-1.1555	0.26806
-1.2132	0.33586
-1.0163	0.42761
-1.4511	0.47242
-1.3232	0.45856
-1.2204	0.38844
-1.0946	0.35276
-1.3334	0.47942
-1.1247	0.33674
-0.94082	0.27697
-1.0943	0.40673
-1.0766	0.35055
-1.0025	0.41519
-1.0734	0.36202
