-1.5866	0.017304
-1.6729	0.026206
-1.7357	0.070542
-1.6268	0.042324
-1.7063	0.01385
-1.6769	0.030451
-1.6708	0.07045
-1.5591	0.01
-1.7165	0.039281
-1.604	0.010002
-1.6679	0.031749
-1.5714	0.031444
-1.7107	0.027334
-1.7859	0.062211
-1.638	0.020991
-1.7256	0.026049
-1.6065	0.0312
-1.5754	0.044722
-1.648	0.02283
-1.6573	0.049219
-1.6766	0.048907
-1.5461	0.019244
-1.5545	0.021185
-1.6903	0.085187
-1.6266	0.011616
-1.7224	0.021223
-1.5651	0.01
-1.6213	0.041578
-1.5915	0.028595
-1.6379	0.010154
-1.6481	0.01
-1.66	0.088472
-1.5262	0.037154
-1.6826	0.026714
-1.5525	0.023416
-1.6232	0.028752
-1.7452	0.06727
-1.6826	0.036087
-1.8422	0.02072
-1.7431	0.03462
-1.6885	0.027631
-1.7282	0.033049
-1.6566	0.016787
-1.6474	0.017656
-1.6197	0.079127
-1.7205	0.043197
-1.4887	0.035033
-1.7724	0.010607
-1.6904	0.01006
-1.5956	0.025993
-1.9327	0.059336
-1.6138	0.01998
-1.7207	0.039691
-1.6639	0.033073
-1.7799	0.023185
-1.5718	0.012721
-1.6133	0.045272
-1.5384	0.011702
-1.6213	0.015636
-1.6217	0.041405
-1.5981	0.01
-1.6153	0.011958
-1.7163	0.01
-1.6213	0.041578
-1.6948	0.020985
-1.5372	0.037302
-1.638	0.038535
-1.6256	0.018567
-1.648	0.01
-1.7567	0.023555
-1.7042	0.01
-1.6903	0.06627
-1.6545	0.03618
-1.6213	0.012741
-1.637	0.016489
-1.6249	0.032804
-1.6061	0.032982
-1.6118	0.01
-1.6221	0.069143
-1.5601	0.033976
-1.6368	0.012248
-1.5805	0.019404
-1.5718	0.01664
-1.7369	0.05425
-1.6409	0.049875
-1.5652	0.019933
-1.7031	0.054323
-1.6103	0.036489
-1.7293	0.05928
-1.7008	0.034074
-1.7233	0.059435
-1.6213	0.041578
-1.4786	0.010001
-1.6034	0.01
-1.6539	0.03532
-1.6213	0.041578
-1.7248	0.056293
-1.5623	0.02233
-1.5987	0.028223
-1.4707	0.01
