715.38	713.9
709.14	706.84
709.8	709.63
708.69	708.57
708.49	707.88
707.07	706.83
710.44	710.31
714.93	712.47
710.99	710.58
715.42	715.13
715.99	714.1
711.08	710.54
709.1	708.98
710.28	709.97
709.91	709.28
714.08	712.22
715.04	714.27
711.81	711.15
715.85	715.07
710.28	709.29
710.29	709.38
714.69	712.69
711.2	711.08
704.08	702.65
707.93	707.09
708.83	708.29
706.19	705.66
702.63	702.55
712.55	712.21
712.56	712.43
715.37	712.55
714.82	712.35
711.03	710.06
705.74	705.41
714.39	712.47
714.62	711.61
709.33	708.59
712.73	711.02
715.14	714.13
709.39	709.16
716.49	716.16
713.91	711.77
704.84	704.72
705.59	705.51
705.48	705.34
716.46	715.03
703.55	703.44
716.7	713.72
712.94	711.53
712.33	710.9
716.39	715.41
704.07	703.95
708.78	707.32
716.7	714.26
716.29	715.41
711.74	711.61
714.11	713.84
711.33	711.19
709.98	709.61
708.63	707.37
714.53	713.43
708.95	708.6
709.78	708.1
704.97	704.69
708.7	708.58
708.42	707.77
716.35	715.36
716.16	715.41
714.75	713.11
707.1	706.43
709.69	707.42
712.35	711.47
715.68	715.4
715.69	715.44
715.34	714.4
708.69	707.07
706.14	705.99
712.82	712.6
702.23	702.12
713.21	712.85
710.28	707.45
710.41	708.13
712.97	711.94
704.74	703.94
715.65	714.66
709.32	709.18
705.08	703.59
710.41	710.24
713.52	713.38
715.75	714.95
711.07	710.59
712.54	712.24
714.09	712.82
715.55	715.24
715.69	714.93
708.27	708.25
714.49	714.08
710.05	709.54
712.91	710.69
710.82	710.64
