263.55	0.88528	1.3337e+05	23400	1170	3360.1	5.3332
361.01	1.0513	1.0961e+05	18720	936	2186.6	5.2625
368.94	1.0555	1.2668e+05	19640	982	2788.7	5.2999
319.51	0.97512	1.3825e+05	21020	1051	2879.5	5.2275
341.09	1.0161	1.2005e+05	18720	936	2734.9	5.3649
362.11	1.0495	1.1789e+05	18760	938	2500.3	5.3108
338.82	1.0011	1.3564e+05	21020	1051	2771.6	5.2672
330.75	0.99827	1.1916e+05	18960	948	2735.2	5.2748
307.95	0.95496	1.4089e+05	20960	1048	3342.6	5.2218
381.8	1.08	1.1336e+05	15920	796	2625.8	5.2049
335.94	1.0063	1.2745e+05	20180	1009	2575.5	5.183
334.6	0.99408	1.3636e+05	22440	1122	2668.3	5.2577
355.17	1.0364	1.2521e+05	19320	966	2665	5.304
352.05	1.0332	1.2242e+05	17780	889	2771.3	5.2281
332.1	1.0155	98870	22100	1105	1683.3	5.2164
385.63	1.0975	87888	18620	931	1384	5.1919
375.95	1.0661	1.3666e+05	22760	1138	2713.7	5.1802
352.57	1.0433	90345	19900	995	1494.3	5.2312
337.03	1.0036	1.3648e+05	20640	1032	2985.4	5.2173
333.44	1.0028	1.0272e+05	17800	890	2168.8	5.2049
377.15	1.0729	1.4336e+05	22920	1146	2993.2	5.1877
324.37	0.98607	1.2445e+05	19540	977	2749.5	5.1767
311.45	0.97019	1.3239e+05	20060	1003	2907.1	5.1421
363.59	1.0576	1.2445e+05	20020	1001	2678	5.212
350.18	1.0285	1.3647e+05	22020	1101	3033.4	5.1958
370.86	1.0642	1.121e+05	17720	886	2371.7	5.1876
354.58	1.0453	1.0117e+05	17760	888	2030.4	5.1395
338.66	1.0109	1.1096e+05	19800	990	2305.5	5.1755
408.83	1.1138	92207	15400	770	1673.9	5.1715
364.19	1.0412	87377	14600	730	1818.4	5.1883
334.34	1.0055	91676	14200	710	2012.7	5.1809
355.54	1.0325	1.183e+05	20280	1014	2241.2	5.2461
336.16	1.0091	91070	15400	770	2026.7	5.1822
325.17	0.99187	1.0336e+05	17640	882	2116.7	5.1902
345.59	1.026	1.2748e+05	20400	1020	1643.7	4.416
345.47	1.0251	1.2592e+05	19020	951	1742	4.0269
348.87	1.0301	1.1214e+05	18420	921	1442.6	4.0632
352.39	1.0248	1.1521e+05	18880	944	1394.9	4.0282
329.09	0.9944	1.2493e+05	19180	959	1590.5	4.0155
351.91	1.0314	1.1872e+05	19460	973	1477.2	4.0213
336.58	1.011	88201	13880	694	1111.8	4.0715
375.54	1.0748	1.3611e+05	21400	1070	2037.7	4.0062
368.93	1.0528	1.4131e+05	21480	1074	1795	4.062
334.04	1.009	1.1178e+05	20040	1002	1427.9	3.9795
382.53	1.0785	1.0545e+05	17040	852	1335.1	3.9903
362.33	1.055	1.1647e+05	19260	963	1655.1	4.0335
331.96	1.0076	1.1156e+05	22360	1118	1270.3	4.1079
311.79	0.97332	88699	16860	843	1162.5	4.0744
290.6	0.92409	1.3603e+05	21180	1059	1939.2	4.0637
350.37	1.0298	1.2219e+05	19860	993	1606.2	4.0321
331.52	1.0097	1.0779e+05	18520	926	1473.7	4.0305
316.2	0.97381	1.2944e+05	22140	1107	1597.6	3.9982
400.4	1.1027	91478	14780	739	1111.1	4.0776
339.92	1.0115	1.2965e+05	22240	1112	1534.6	4.0187
347.1	1.0385	1.0665e+05	23300	1165	1184.5	3.9846
369.41	1.0629	1.1249e+05	18000	900	1438.4	3.9238
339.05	1.0083	1.3021e+05	22480	1124	1550.8	4.0121
356.72	1.0343	1.1324e+05	17680	884	1441.9	3.9732
346.67	1.0273	84578	14540	727	1022	4.096
329.08	0.99884	1.3041e+05	20060	1003	1914	3.9748
359.89	1.0399	1.3147e+05	18340	917	1877.2	4.0817
350.83	1.025	1.0714e+05	16980	849	1327.8	4.0463
318.18	0.98126	1.2539e+05	19460	973	1621	3.9632
365.3	1.0511	1.1272e+05	16440	822	1716.5	3.9421
349.97	1.0326	1.0445e+05	17140	857	1411.9	4.0426
403.48	1.1257	84799	15460	773	987.1	4.0537
322.19	0.99494	1.1328e+05	19740	987	1763.1	3.9943
359.1	1.0447	1.2093e+05	18760	938	1707.4	3.8822
351.75	1.03	1.079e+05	18080	904	1257.3	3.9623
309.76	0.97213	1.07e+05	19700	985	1555.7	3.9617
337.72	1.0107	1.3962e+05	21660	1083	1989.9	3.9705
354.88	1.0301	98309	15120	756	1427.1	3.9719
324.23	0.98866	1.1467e+05	18360	918	1539.5	4.005
327.62	0.99512	1.2486e+05	19440	972	1872.7	3.9185
330.94	0.9908	95388	15060	753	1193.7	3.9704
327.62	0.99422	1.4035e+05	22380	1119	1809.6	3.9279
338.66	1.0219	84297	17140	857	1051.5	3.9684
343.24	1.0229	1.4701e+05	25320	1266	2055.1	3.918
362.33	1.0484	1.541e+05	24080	1204	2176.9	3.9703
370.01	1.0703	98529	17320	866	1225.9	3.9384
374.51	1.0617	1.1751e+05	18620	931	1376.7	3.9777
354.81	1.0341	1.4372e+05	25260	1263	1626.4	3.976
355.31	1.0379	1.3043e+05	21220	1061	1757.8	4.0391
315.56	0.97906	1.214e+05	18940	947	1776.7	4.128
345.16	1.0215	97789	16660	833	1150.2	4.0642
339.57	1.0094	1.157e+05	18340	917	1661.9	4.0272
345.59	1.0209	1.2682e+05	20360	1018	1581.7	3.9853
336.02	1.0082	1.5369e+05	27000	1350	1779.3	3.9518
331.11	0.99959	1.0424e+05	17200	860	2235.3	5.4503
340.41	1.0145	1.1374e+05	19140	957	2345.7	5.2372
352.5	1.0343	1.3098e+05	21820	1091	2615.7	5.2672
348.43	1.0314	1.3171e+05	21020	1051	3142.9	5.2159
313.54	0.96514	1.2885e+05	21640	1082	2584.9	5.1837
341.26	1.0165	1.1909e+05	19160	958	2537.6	5.3192
328.8	0.99394	1.1794e+05	20120	1006	2423	5.3083
352.48	1.0276	1.181e+05	17380	869	2583.4	5.2577
317.58	0.97966	1.3857e+05	22520	1126	2957.8	5.2716
349.83	1.0239	1.2958e+05	21300	1065	2482.5	5.2811
316.61	0.98368	1.1735e+05	21160	1058	2839.2	5.2511
350.02	1.0327	1.2978e+05	20020	1001	3090	5.3623
