622.17	621.21
625.51	623.57
654.72	654.55
623.74	623.25
596.51	596.42
625.57	625.5
628.1	628.06
624.67	624.05
593.95	593.37
595.72	594.58
623.74	623.61
597.08	597.07
609.89	609.75
633.17	632.39
627.52	627.26
619.97	619.65
627.01	626.75
592.83	592.41
606.92	606.55
601.52	600.21
615.37	615.26
600.39	600.05
621.53	621.32
614.4	613.51
594.35	594.12
627.69	627.49
606.09	606.09
616.96	616.43
610.33	609.88
610.44	610.04
624.79	624.28
595.47	595.36
621.3	621.16
605.24	604.33
612.31	612.27
581.66	581.45
591.99	590.93
625.44	624.73
620.24	620.1
608.28	607.94
623.65	623.62
598.22	597.55
614.31	614.1
598.28	598.27
611.5	611.06
615.73	615.67
579.89	579.51
600.95	600.3
574.93	574.66
626.57	626.32
607.23	607.04
615.59	615.58
623.4	623.36
596.22	596.11
631.42	631.24
616.17	616.15
592.17	591.47
601.67	601.56
608.2	607.59
616.13	616.05
608.84	608.5
587.94	587.78
605.78	605.46
622.24	621.88
610.76	610.68
591.45	591.18
625.55	625.18
610.19	609.17
617.28	617.14
631.65	631.42
594.1	594.07
625.05	624.74
590.03	589.95
593.87	593.5
604.5	603.15
600.55	600.36
640.74	640.54
617.86	617.43
617.01	615.97
596.6	596.46
623.23	623.07
585.7	585.65
610.69	610.67
636	635.99
610.53	610.48
614.06	614.02
617.13	617.13
626.77	626.14
625.95	625.8
639.46	639.4
577.26	576.99
612.1	611.94
615.91	615.45
610.43	610.38
618.45	618.25
601.27	601.2
596.79	596.68
617.97	617.91
602.36	602.15
605.53	605.52
