-1.0772	0.060736
-1.0125	0.01
-1.0309	0.01
-1.0456	0.015636
-0.99507	0.020497
-1.1611	0.058934
-0.99393	0.023503
-1.0462	0.048781
-0.97537	0.023481
-1.028	0.01
-0.9967	0.06751
-0.9203	0.035626
-0.9818	0.01
-1.0694	0.041967
-1.0087	0.039374
-0.92301	0.01
-0.97507	0.01
-0.95721	0.060702
-1.0027	0.032144
-1.1133	0.057528
-1.0183	0.01
-1.0381	0.018933
-1.071	0.05586
-1.0001	0.015096
-1.008	0.020539
-1.0049	0.023304
-0.99171	0.01
-1.0481	0.049483
-0.96591	0.01
-0.97365	0.014285
-1.0083	0.04324
-1.284	0.14668
-1.0253	0.0891
-0.95538	0.01
-1.0045	0.013361
-1.054	0.01
-0.95842	0.013956
-0.97674	0.042644
-0.99192	0.023877
-0.99503	0.01
-0.92557	0.017536
-1.0595	0.026793
-0.96485	0.018453
-0.93577	0.01001
-1.0456	0.11056
-1.2692	0.17213
-0.99503	0.063346
-0.99664	0.047497
-1.0536	0.01
-1.0447	0.013424
-0.9986	0.065962
-0.94759	0.030235
-0.98199	0.01
-0.9742	0.014002
-1.0031	0.062445
-0.93151	0.01
-1.0154	0.01
-1.0114	0.028665
-0.95739	0.015728
-1.0621	0.010002
-0.98308	0.011526
-1.0534	0.064324
-0.92139	0.01
-0.90163	0.049602
-1.0621	0.045757
-0.99452	0.061757
-0.99496	0.029989
-1.0103	0.037196
-1.008	0.01
-0.98478	0.057907
-1.0556	0.072269
-0.88343	0.037005
-0.97876	0.014888
-1.0787	0.076999
-0.96677	0.01
-1.0339	0.050351
-1.0572	0.10654
-1.0585	0.01
-0.96733	0.01
-1.0973	0.020441
-1.1186	0.04299
-0.9728	0.034187
-1.0456	0.015636
-0.98651	0.056176
-0.92588	0.017027
-1.1039	0.054353
-1.0139	0.01
-0.93359	0.01
-0.91777	0.015358
-0.95975	0.030506
-1.0252	0.06117
-0.96244	0.017269
-0.92303	0.01
-1.0351	0.018061
-1.0369	0.066233
-1.0186	0.062333
-1.0881	0.024702
-1.0168	0.029107
-0.91035	0.025961
-1.054	0.056453
