392.54	392.34
388.1	387.65
393.67	393.67
379.25	378.92
397.51	396.88
381.73	381.41
394.74	394.45
361.56	361.52
378.91	378.82
431.17	431.07
408.07	407.91
409.69	409.43
378.23	377.98
389.21	388.85
370.46	370.32
382.51	382.5
355.77	355.73
392.71	392.52
410.54	410.49
379.37	379.12
393.42	393.34
401.67	401.59
376.08	375.98
399.96	399.76
414.5	414.37
382.05	381.8
417.16	416.88
370.79	370.54
384.06	383.95
398.98	398.78
448.27	448.02
400.4	400.22
417.68	417.5
382.86	382.35
393.5	392.91
396.37	396.14
366.78	366.63
412.22	411.99
405.98	405.55
374.29	374.25
421.39	420.87
380.46	380.27
359.06	358.61
436.65	436.02
381.75	381.52
406.5	406.47
407.75	407.67
404.98	404.86
370.18	369.45
376.47	376.41
411.15	410.93
398.07	397.71
401.2	401.2
418.48	418.32
422.17	422.16
417.35	417.23
410.74	410.67
356.9	356.8
378.67	378.66
391.93	391.52
342.33	341.87
378.06	377.45
388.49	388.18
431.01	430.76
343.09	342.66
404.7	404.3
412.75	412.53
396.32	396.26
384.04	383.9
361.31	360.79
393.12	393.07
381.84	379.66
404.54	403.69
361.52	360.7
374.08	373.91
386.67	386.36
373.97	373.6
363.81	363.57
406.79	406.49
410.74	410.65
381.24	380.98
375.74	375.62
360.26	360.01
398.07	398.06
424.46	424.05
396.72	396.54
410.39	410.37
422.51	422.43
392.68	392.62
415.62	415.43
403.49	403.21
402.6	402.6
376.17	375.88
439.85	439.63
382.13	381.45
361.72	361.41
388.23	388.12
418.25	418.24
389.56	389.46
357.59	357.27
