-2.1495	0.01709
-2.1473	0.01
-2.1224	0.0294
-2.0566	0.017184
-2.0231	0.025045
-2.3136	0.036947
-2.1479	0.029308
-2.2909	0.065679
-2.0594	0.023408
-2.1296	0.048889
-2.0559	0.027419
-2.056	0.032879
-2.1871	0.085787
-2.0769	0.018567
-2.1035	0.01
-2.2021	0.011306
-2.1001	0.03817
-2.2925	0.035155
-2.0145	0.038517
-2.1021	0.025227
-2.1041	0.025231
-2.1457	0.061426
-2.1599	0.020433
-2.0112	0.056528
-2.2045	0.025304
-2.089	0.018783
-2.1679	0.059145
-2.1519	0.052058
-2.2996	0.014184
-2.2247	0.025188
-2.2273	0.019031
-2.0649	0.029822
-2.183	0.035186
-2.0889	0.018777
-2.2146	0.039503
-2.1535	0.036774
-2.0844	0.034924
-2.1317	0.027667
-2.3431	0.07314
-2.0798	0.021392
-2.1077	0.025058
-2.1515	0.042512
-2.1948	0.039434
-2.1602	0.034598
-2.2298	0.043091
-2.1724	0.012278
-2.2656	0.039466
-2.0235	0.02364
-2.1937	0.054755
-2.0693	0.0337
-2.0579	0.040476
-2.1985	0.03562
-2.1064	0.027241
-2.089	0.018783
-2.161	0.030225
-2.1649	0.030272
-2.1424	0.023861
-2.0755	0.028489
-2.115	0.01565
-2.0836	0.03867
-2.1945	0.038957
-2.1225	0.039565
-2.117	0.019381
-2.4221	0.04736
-2.0077	0.017461
-2.0807	0.01
-2.193	0.045053
-1.9995	0.013007
-2.259	0.052097
-2.1822	0.040943
-2.1308	0.02951
-2.0999	0.03787
-2.1112	0.034167
-2.1424	0.043151
-2.0646	0.010001
-2.0848	0.016043
-2.1544	0.024256
-2.1275	0.020168
-2.0809	0.025052
-2.184	0.038084
-2.1237	0.010008
-2.1429	0.05589
-2.1276	0.024866
-2.066	0.01812
-2.2359	0.043597
-2.0098	0.01
-2.1488	0.026179
-2.0753	0.044881
-2.1432	0.016808
-2.1719	0.029006
-2.1109	0.034201
-2.1502	0.022977
-2.2298	0.027879
-2.1652	0.018537
-2.0352	0.039491
-2.186	0.03186
-2.1455	0.020842
-2.1971	0.020168
-2.0904	0.01
-2.1341	0.038923
