583.71	1.35	1.3148e+05	20420	1021	1271.1	4.1638
576.56	1.3431	1.4996e+05	23660	1183	1419.1	3.8813
547.01	1.3055	96184	14980	749	920.91	3.8975
587.82	1.3454	1.1448e+05	17620	881	1080.4	3.8775
579.38	1.352	1.116e+05	17460	873	1037.6	3.8426
566.26	1.3278	1.4688e+05	23000	1150	1392.2	3.9049
582.32	1.3506	1.3452e+05	20560	1028	1251.6	3.8896
595.81	1.3715	1.4911e+05	23180	1159	1391.8	3.9191
570.77	1.3348	1.1463e+05	17700	885	1074.5	3.9124
573.33	1.3349	1.4461e+05	22720	1136	1375.6	3.8719
570.72	1.3301	1.2645e+05	19220	961	1204.1	3.9148
573.76	1.3353	1.2758e+05	19520	976	1211.1	3.9548
552.09	1.3104	1.0976e+05	16940	847	1058.2	4.0497
575.5	1.3481	1.2474e+05	19300	965	1176.3	4.0577
557.98	1.3073	89089	13040	652	847.5	3.9844
597.28	1.3674	1.3117e+05	20540	1027	1238.3	3.9693
602.18	1.3802	1.4003e+05	21740	1087	1296.4	3.8933
596.78	1.3615	1.2895e+05	19840	992	1191.9	3.8747
561.17	1.3228	1.4481e+05	22500	1125	1381	3.8881
569.73	1.3285	1.2003e+05	17560	878	1160.5	3.9027
602.38	1.3744	1.4824e+05	23060	1153	1382.8	3.9352
566.94	1.3281	89839	13420	671	844.57	3.867
573.31	1.3408	1.3176e+05	20440	1022	1236.8	3.8701
576.51	1.3347	1.093e+05	16580	829	1024.5	3.8795
579.36	1.3429	1.564e+05	24100	1205	1467.4	3.8682
602.04	1.3698	1.315e+05	20400	1020	1214	3.8748
575.71	1.3393	1.4736e+05	23400	1170	1387.6	3.8528
563.07	1.3258	1.419e+05	21740	1087	1348.3	3.8368
566.51	1.3306	1.0985e+05	16840	842	1038.8	3.8497
585.86	1.3521	1.344e+05	20860	1043	1247.2	3.8815
564.31	1.3195	1.0346e+05	15520	776	984.69	3.8784
603.1	1.3818	1.2891e+05	20000	1000	1185.3	3.9455
595.62	1.3697	1.2009e+05	18520	926	1114.6	3.9525
591.28	1.3595	1.2174e+05	18660	933	1140.5	3.9299
582.88	1.3502	1.085e+05	16500	825	1017.8	3.9546
566.11	1.329	1.3467e+05	20840	1042	1286.9	3.966
585.02	1.3615	1.4959e+05	23380	1169	1417	3.9473
578.56	1.3462	1.4722e+05	22920	1146	1418.6	3.95
589.26	1.3539	1.5854e+05	24320	1216	1517.3	3.9337
565.15	1.326	1.3713e+05	21320	1066	1321.9	3.9421
580.09	1.3487	1.2351e+05	19060	953	1169.5	3.9484
586.56	1.3517	1.0657e+05	16260	813	1001.2	3.9672
536.27	1.2884	1.1731e+05	17480	874	1137.5	3.9654
583	1.351	1.3194e+05	20500	1025	1254.3	3.9536
591.22	1.3614	1.0156e+05	15300	765	951.13	3.9021
586.24	1.3513	1.366e+05	21280	1064	1279.4	3.8624
618.65	1.3918	1.2783e+05	19880	994	1170.7	3.9208
600.51	1.3773	1.0467e+05	15760	788	963.05	3.9261
608.11	1.3866	1.0794e+05	16960	848	987.65	3.9395
576.7	1.346	1.5196e+05	23700	1185	1439	3.9448
601.32	1.3775	1.2437e+05	19560	978	1155.8	3.8859
577.31	1.3418	1.1497e+05	17500	875	1083.9	3.9026
587.96	1.3546	1.0307e+05	15480	774	967.64	3.8675
584.45	1.3537	1.4526e+05	22480	1124	1354.1	3.9488
572.05	1.3341	1.4601e+05	23160	1158	1389.2	3.9258
574.93	1.3321	1.1324e+05	17180	859	1072.3	3.884
585.27	1.3554	1.0491e+05	16080	804	979.61	3.8323
595.54	1.3662	1.0379e+05	16080	804	955.69	3.8453
588.84	1.3575	1.3247e+05	20880	1044	1237.4	3.8452
598.63	1.3674	1.4959e+05	23600	1180	1416.7	3.9255
597.01	1.3666	77814	11460	573	727.64	3.8761
540.26	1.2892	1.5938e+05	24700	1235	1543.7	3.8675
596.69	1.3632	99878	14880	744	926.18	4.4437
567.08	1.3375	1.0376e+05	15800	790	992.72	3.8471
601.98	1.3748	90937	13700	685	833.57	3.9023
592.12	1.3578	1.4123e+05	21800	1090	1350.5	4.073
563.22	1.3277	1.1026e+05	16460	823	1085.9	4.0525
572.33	1.3346	1.2339e+05	18480	924	1173.2	3.9223
569.57	1.3301	1.5135e+05	23380	1169	1468.8	3.8607
598.31	1.3663	1.3298e+05	20780	1039	1235.6	3.8517
