673	1.4597	97637	15820	791	1281.7	5.5407
671.86	1.4635	85189	14100	705	1099.2	5.3979
687.82	1.4856	1.1803e+05	19760	988	1480	5.3705
692.85	1.4892	94483	15880	794	1150.5	5.4292
681.3	1.4724	87796	14520	726	1106.5	5.322
698.86	1.4931	1.0365e+05	17580	879	1257	5.3269
689.29	1.4836	1.1253e+05	18960	948	1377.7	5.3238
690.33	1.4865	99402	16780	839	1209.7	5.2575
693.04	1.4907	1.266e+05	21380	1069	1548.2	5.2415
689.28	1.4829	91619	15300	765	1118.6	5.2302
687.53	1.4805	1.1728e+05	19720	986	1462.9	5.2218
689.38	1.4815	71331	11840	592	889.61	5.2402
683.03	1.4752	1.3591e+05	22760	1138	1745.9	5.5036
680.37	1.4673	78830	12780	639	1050.1	5.6449
686.3	1.4804	1.0031e+05	16720	836	1268.5	5.4561
680.81	1.4713	1.2689e+05	20880	1044	1620.1	5.2463
688.22	1.4796	1.1661e+05	19280	964	1466.2	5.1883
683.43	1.4763	1.0642e+05	17580	879	1329.8	5.2419
687.33	1.4806	1.005e+05	16780	839	1244.4	5.2544
691.03	1.4847	89097	14860	743	1116.9	5.224
681.51	1.4732	1.2908e+05	21460	1073	1625.6	5.1993
684.52	1.4764	1.2234e+05	20540	1027	1539.4	5.1937
692.07	1.4867	1.0778e+05	18120	906	1325.4	5.1815
687.9	1.4831	1.171e+05	19580	979	1441.5	5.2281
689.06	1.4823	87879	14760	738	1061.4	5.243
676.57	1.4658	1.4913e+05	24480	1224	1928.3	5.206
677.47	1.47	1.2511e+05	20740	1037	1590.8	5.2058
685.02	1.4775	99985	16720	836	1232.1	5.1799
693.45	1.4898	98052	16580	829	1200.7	5.1842
687.78	1.4768	95084	15880	794	1165.4	5.2193
689.45	1.4848	1.3608e+05	22680	1134	1702.1	5.1887
678.41	1.4716	1.1176e+05	18500	925	1415.5	5.2454
695.21	1.4942	83052	14020	701	993.61	5.1876
700.93	1.4987	1.4605e+05	24920	1246	1738.2	5.2002
689.9	1.4837	93673	15760	788	1160.2	5.2043
689.84	1.4871	1.078e+05	18040	902	1341.1	5.2194
699.55	1.497	1.0413e+05	17800	890	1233.4	5.1927
686.8	1.481	1.4088e+05	23520	1176	1768.1	5.2583
691.14	1.4855	92976	15560	778	1141.9	5.1861
695.87	1.4927	1.0343e+05	17640	882	1228.3	5.1501
690.35	1.4868	1.0678e+05	17940	897	1318.3	5.1754
683.41	1.4768	1.6326e+05	27180	1359	2092.7	5.2136
696.72	1.4961	1.0804e+05	18420	921	1274.2	5.2354
684.06	1.4759	1.2687e+05	21080	1054	1611.7	5.2303
704.05	1.5043	83673	14520	726	927.87	5.3333
694.28	1.4887	99724	16800	840	1243.5	5.5794
674.57	1.4641	1.2304e+05	20060	1003	1632.7	5.4972
687.79	1.4823	1.0491e+05	17480	874	1315.2	5.5193
685	1.4797	1.273e+05	21360	1068	1621.4	5.4428
685.05	1.4803	1.0889e+05	18200	910	1349.9	5.5364
681.08	1.4711	76666	12540	627	1002.2	5.5043
693.8	1.4907	1.1182e+05	19020	951	1373	5.5577
692.9	1.4881	1.1945e+05	20120	1006	1490.8	5.5767
689.38	1.4772	1.3464e+05	22600	1130	1690.4	5.5269
682.04	1.4722	96965	16000	800	1263.1	5.5044
682.7	1.4715	1.0053e+05	16540	827	1293.5	5.4985
681.23	1.4714	1.3873e+05	23180	1159	1754.2	5.4383
691.11	1.4862	1.4986e+05	24920	1246	1937.9	5.4676
692.11	1.4839	1.2327e+05	20680	1034	1540.1	5.3547
664.3	1.4517	75383	12340	617	994.31	5.4975
697.66	1.4942	94703	16040	802	1156.8	5.454
696.27	1.4913	90788	15520	776	708.78	4.3165
686.92	1.4799	1.0398e+05	17340	867	852.3	4.1521
690.04	1.4843	1.6868e+05	28220	1411	1428	4.122
685.56	1.478	1.2902e+05	21420	1071	1071.2	4.0279
692.47	1.4891	1.3219e+05	22220	1111	1066.2	4.1443
689.75	1.4854	1.2719e+05	21460	1073	1026.3	4.1322
688.16	1.479	1.4808e+05	24640	1232	1232.6	4.0762
685.67	1.4774	1.0171e+05	16920	846	833.9	4.0807
686.02	1.4801	1.1316e+05	18760	938	945.19	4.0772
687.97	1.484	1.1176e+05	18700	935	913.44	4.0319
686.38	1.4832	1.0877e+05	18240	912	883.28	4
673.52	1.4659	77370	12740	637	641.24	4.0836
672.37	1.4603	1.2777e+05	21100	1055	1079.5	4.1878
690.63	1.4856	1.211e+05	20280	1014	981.33	4.1006
683.23	1.474	1.047e+05	17280	864	870.86	4.0218
698.23	1.4984	1.1167e+05	18860	943	886.84	4.021
672.41	1.4619	1.087e+05	18020	901	909.63	4.0486
694.24	1.4887	1.3337e+05	22420	1121	1075.7	4.0403
686.35	1.4751	86444	14280	714	707.78	3.9968
682.48	1.4761	1.1524e+05	19040	952	953.28	4.0307
702.96	1.5034	1.0505e+05	18220	911	780.81	4.048
696.04	1.4918	1.2261e+05	20840	1042	967.23	4.0093
687.98	1.482	1.0205e+05	16900	845	839.39	3.9387
690.82	1.4856	1.0567e+05	17820	891	854.42	4.0359
694.58	1.4903	1.2549e+05	21240	1062	1012.4	4.0891
691.76	1.4882	1.13e+05	18840	942	923.49	4.1074
684.4	1.4762	1.1423e+05	18920	946	936.56	4.0359
695.58	1.489	1.3898e+05	23420	1171	1115.2	4.0261
690.68	1.4845	94400	15860	793	758.48	4.0614
675.92	1.4629	1.351e+05	21900	1095	1168	4.0449
695.56	1.4921	1.3143e+05	22380	1119	1041.5	4.0157
671.83	1.4616	1.1239e+05	18480	924	954.95	4.0632
692.08	1.4894	1.5462e+05	26060	1303	1251.9	4.0753
689.68	1.4841	1.217e+05	20280	1014	989.16	4.0254
693.47	1.487	1.0458e+05	17740	887	817.43	4.0259
691.54	1.4863	1.0024e+05	16780	839	810.38	4.1059
689.68	1.4824	1.0474e+05	17440	872	853.58	4.1276
678.87	1.4692	1.2535e+05	20620	1031	1059.9	4.174
696.76	1.495	65640	11140	557	519.81	4.2829
