570.27	569.9
555.56	554.5
549.33	549.28
549.6	549.3
565.04	564.51
563.23	562.97
549.55	549.53
589.4	589.31
546.86	546.73
569.99	569.98
555.73	555.67
570.27	570.24
561.38	561.02
535.85	535.81
551.25	551.11
577.13	577.1
547.61	546.66
544.25	543.89
535.3	534.73
513.01	513.01
577.29	576.87
538.36	538.34
557.82	557.68
551.5	551.4
571.73	571.17
553.2	552.77
532.47	532.39
560.68	560.3
589.71	589.47
560.31	560.23
548.4	548.35
550.54	550.53
571.18	571.01
569.49	568.89
568.43	568.13
575.77	574.79
565.71	565.66
528.1	527.86
532.54	532.45
533.75	533.63
546.08	545.45
543.98	543.94
515.6	515.59
549.44	549.43
537.67	537.53
537.4	537.16
531.6	531.34
556.16	556.15
574.09	573.5
527.08	526.94
578.07	577.82
565.32	564.82
594.37	593.97
540.81	540.74
542.63	542.51
559.08	559.07
556.98	556.22
523.27	522.56
564.73	564.16
533.84	533.68
590.12	588.84
550.85	550.32
567.16	567.14
574.15	573.76
583.33	583.1
552.18	551.28
533.22	533.1
570.64	570.17
551.21	550.6
571.56	571.23
542.66	542.4
535.11	535.05
553.55	553.35
576.55	575.77
569.84	569.16
545.47	545.26
547.64	547.59
588.5	587.61
553.44	552.65
564.1	563.64
555.2	554.68
560.89	560.88
570.45	569.93
561.49	561.42
579.23	578.2
573.08	572.7
577.42	577.25
562.83	562.69
572.07	571.16
542.34	542.1
542.39	542.35
552.8	552.59
575.19	574.52
541.96	541.87
543.85	543.72
534.27	534.14
560.96	560.79
559.48	559.34
533.87	533.78
568.29	567.94
