533.24	533.2
501.15	500.87
504.93	504.71
525.46	525.39
504.14	503.75
535.02	535.02
506.59	506.57
539.18	539.11
514.88	513.91
517.63	517.14
531.53	531.28
527.87	527.47
546.32	546.09
508.39	508.33
556.32	555.87
550	549.73
555.04	554.94
510.17	509.44
502.41	501.93
526.91	526.9
509.3	509.19
528.59	528.52
511.06	510.66
531.55	531.51
518.52	518.29
517.7	517.34
531.99	531.07
555.73	554.77
508.37	508.33
524.66	524.58
520.62	520.55
534.5	534.12
537.24	536.63
516.85	516.58
533.09	532.78
534.54	534.43
545.49	544.17
547.87	547.54
525.11	524.61
580.31	580.24
577.87	577.78
518.22	517.7
506.61	506.46
522.65	522.24
542.46	541.66
517.89	517.62
553.06	552.96
520.43	520.35
535.77	535.28
520.79	520.74
516.67	516.09
535.47	535.33
503.69	503.57
514.08	513.31
544.94	544.29
533.81	533.79
540.29	540.07
546.25	545.71
560.18	558.8
549.26	548.76
513.35	513.15
539.48	539.25
530.91	530.76
514.68	514.5
532.8	532.79
517.35	516.32
550.92	550.88
506.19	506.13
539.63	539.21
534.42	534.32
535.39	534.97
546.36	546.27
485.21	484.89
508.1	508.04
555.07	554.91
537.85	537.71
532.07	531.87
542.62	542.58
525.74	525.48
525.35	525.19
522.58	522.58
536.2	535.56
556.98	556.67
532.56	531.72
531.59	531.49
515.51	515.46
512.66	512.37
524.5	524.24
548.21	548.09
481.73	481.62
540.72	540.69
527.45	527.36
530.56	530.3
535.77	535.63
533.48	533.32
544.75	544.53
530.37	529.61
557.3	557.24
562.77	562.48
543.55	542.85
