-0.77519	0.01
-0.65049	0.01
-0.72	0.018906
-0.71808	0.070871
-0.78027	0.10165
-0.73346	0.038686
-0.69542	0.054739
-0.72068	0.16576
-0.79376	0.089267
-0.70199	0.055683
-0.76624	0.14274
-0.69154	0.021387
-0.7105	0.016985
-0.61502	0.023073
-0.64926	0.048219
-0.64985	0.011518
-0.74091	0.015317
-0.71849	0.027023
-0.78027	0.10165
-0.75505	0.075128
-0.814	0.065135
-0.64938	0.01
-0.76813	0.046358
-0.94514	0.18051
-0.74559	0.11075
-0.65456	0.025522
-0.78027	0.10165
-0.70059	0.033821
-0.63243	0.023346
-0.71123	0.011227
-0.68656	0.01332
-0.76811	0.068215
-0.64985	0.011518
-0.78027	0.10165
-0.67214	0.055809
-0.76514	0.01
-0.69482	0.024355
-0.73056	0.012636
-0.69482	0.024355
-0.74508	0.01039
-0.67402	0.01
-0.6699	0.034895
-0.7563	0.018017
-0.76116	0.019145
-0.738	0.06445
-0.74623	0.05814
-0.71399	0.018747
-0.73508	0.048255
-0.76299	0.12732
-0.66056	0.01
-0.74993	0.01
-0.6788	0.065522
-0.71075	0.070613
-0.93995	0.1566
-0.68253	0.016926
-0.83966	0.074208
-0.77402	0.017145
-0.78027	0.10165
-0.84379	0.18038
-0.62899	0.017454
-0.69473	0.013671
-0.75796	0.066935
-0.70561	0.01
-0.74598	0.01
-0.66316	0.027214
-0.7729	0.066554
-0.76868	0.068055
-0.83581	0.083959
-0.73059	0.010038
-0.77691	0.021881
-0.68148	0.01031
-0.77802	0.01
-0.73516	0.01
-0.62875	0.012895
-0.71871	0.014275
-0.80388	0.01
-0.7469	0.11837
-0.71271	0.047713
-0.75068	0.10253
-0.71823	0.013649
-0.68021	0.017252
-1.0602	0.29196
-0.94212	0.23988
-0.65126	0.064116
-0.78027	0.10165
-0.68306	0.03873
-0.72686	0.016666
-0.66719	0.019614
-0.71753	0.028783
-0.69221	0.018356
-0.78435	0.095531
-0.96696	0.30355
-0.82364	0.019133
-0.81547	0.1028
-0.65885	0.056522
-0.60042	0.01
-0.83676	0.18435
-0.76259	0.10454
-0.72236	0.015116
-0.79351	0.11406
