463.3	463.12
457.79	457.71
482.85	482.67
480.15	479.93
480.16	480.1
484.32	483.9
482.22	482.08
474.37	473.14
483.23	483.2
492.76	492.69
482.67	482.44
479.27	479.2
461	460.94
487.61	487.45
480.62	480.35
459.06	458.91
469.78	469.77
473.34	473.23
503.33	503.32
439.54	439.12
494.12	494.1
434.49	434.46
462.69	462.44
506.22	506.2
473.18	473.13
471.9	471.55
483.17	483.16
492.18	491.5
490.14	490.05
424.16	424.01
498.96	498.23
446.56	446.21
470.99	470.89
459.38	459.36
482.45	482.37
442.87	442.62
468.06	467.86
479.89	479.76
458.18	458.15
450.76	450.75
440.96	440.92
500.64	500.51
465.02	464.98
514.41	514.2
447.24	446.58
441.22	440.98
465.19	464.67
483.64	483.61
451.63	451.55
456.48	456.44
485.03	484.93
462.48	462.46
443.55	443.4
496.4	496.33
444.37	444.12
489.45	489.39
449.67	449.43
522.88	522.78
480.3	480.09
466.65	466.52
479.91	479.63
523.59	523.41
493.2	492.95
482.8	482.66
485.82	485.68
491.88	491.75
474.94	473.74
475.64	475.35
453.35	452.64
485.74	485.37
505.91	505.67
511.74	511.57
479.71	479.7
481.14	480.79
470.92	470.62
471.4	471.33
491.57	491.56
467.74	467.51
464.14	464.11
489.92	489.67
477.97	477.9
463.64	463.59
449.91	449.7
478.99	478.73
492.6	492.51
454.54	454.24
514.06	513.94
509.28	508.41
494.56	494.52
476.03	475.9
485.38	485.34
469.81	469.7
479.7	479.67
457.32	457.28
463.13	462.94
488.97	488.89
469.66	469.3
493.28	492.9
466.06	465.85
485.03	484.93
