-1.0984	0.21416
-1.2153	0.20089
-1.2149	0.18044
-1.4152	0.35196
-1.1913	0.15471
-1.1688	0.25219
-1.4766	0.28809
-1.1721	0.26011
-1.0193	0.2328
-1.3439	0.20689
-1.2671	0.20501
-1.1535	0.19166
-1.0362	0.16815
-1.1957	0.22759
-1.0918	0.16231
-1.4003	0.29867
-1.235	0.20211
-1.3056	0.27585
-1.3745	0.25367
-1.231	0.29647
-1.3247	0.23453
-1.2483	0.23081
-1.2344	0.31444
-1.0817	0.21251
-1.2782	0.22493
-1.2912	0.25585
-1.0194	0.14912
-1.1576	0.2515
-1.2156	0.274
-0.92418	0.18731
-1.1982	0.23255
-1.1409	0.21772
-1.2952	0.19856
-1.1535	0.19166
-1.1644	0.22761
-1.2275	0.18164
-1.3544	0.21728
-1.2785	0.29052
-1.1993	0.20297
-1.3802	0.29481
-1.0503	0.17435
-1.205	0.28861
-1.1871	0.20177
-1.1203	0.19033
-1.3526	0.24368
-1.2192	0.21665
-0.95117	0.1208
-1.429	0.29542
-1.4002	0.36405
-1.1614	0.23394
-1.3259	0.22937
-1.23	0.30282
-1.4731	0.39606
-1.3268	0.20246
-1.1067	0.29819
-1.3559	0.2703
-1.2542	0.27538
-1.1982	0.26773
-1.2325	0.22804
-0.88583	0.083992
-1.3729	0.28254
-0.94895	0.1025
-1.0897	0.20874
-1.1695	0.20628
-1.0906	0.1174
-1.247	0.31585
-1.1341	0.19636
-1.3292	0.3175
-1.0822	0.099343
-1.1535	0.19166
-1.1486	0.24786
-1.044	0.10884
-1.2725	0.21793
-1.4178	0.20938
-1.1148	0.18927
-1.0707	0.098886
-1.3911	0.32183
-1.0545	0.30364
-1.2828	0.28718
-1.1951	0.232
-0.98265	0.10561
-1.2295	0.24325
-1.1535	0.19166
-1.2537	0.26362
-0.99961	0.080994
-1.0824	0.2384
-1.1989	0.24472
-1.3246	0.27004
-1.2905	0.20339
-0.97015	0.16943
-0.94875	0.035379
-1.0579	0.16187
-1.3083	0.23913
-1.5046	0.2623
-1.1833	0.19963
-1.2897	0.29052
-1.1434	0.10292
-1.2318	0.28192
-1.2607	0.22259
-1.2656	0.26718
