627.43	626.83
649.87	646.92
629.06	627.39
604.64	604.38
605.55	603.83
638.73	637.96
617.94	617.62
621.81	621.12
598.58	598.51
608.66	608.32
615.6	614.94
619.38	619.08
624.41	624.16
654.98	653.31
610.73	610.69
635.73	635.44
631.11	630.87
603.39	603.06
610.53	610.46
638.99	638.95
613.61	612.91
622.69	622.67
626.23	625.75
617.84	617.74
617.13	617.12
633.67	633.54
621	620.8
627.19	627.16
633.89	633.49
622.26	621.97
618.79	618.11
610.98	610.96
617.18	616.77
649.81	648.16
636.69	636.6
625.31	624.81
606.37	606.27
644.02	643.83
624.96	624.89
635.87	635.62
628.05	627.66
600.32	599.6
614.83	614.82
636.16	636.01
607.59	607.17
614.72	614.56
595.97	595.6
609.93	609.55
622.16	621.78
588.5	588.06
621.86	621.84
615.83	615.77
630.05	628.43
620.85	620.46
644.89	644.4
625.26	624.99
612.92	611.73
573.65	573.62
643.8	642.93
602.38	602.13
623.28	623.24
630.02	629.52
636.04	635.45
597.56	597.48
627.63	627.11
638.93	637.81
621.97	621.87
621.79	621.68
586.21	585.59
630.44	630.28
615.01	614.96
602	601.73
633.94	633.59
633.25	633.11
618.18	618.03
615.58	615.45
619.97	619.74
594.93	594.62
611.83	611.48
622.62	621.95
630.94	630.64
614.58	614.5
644.09	644.04
592.93	592.58
610.04	610.02
625.68	625.27
625.52	625.08
620.48	620.09
632.6	632.5
631.73	630.53
607.23	606.76
633.97	633.74
627.4	627.07
608.67	608.5
625.37	625.3
630.91	630.87
620.63	620.55
621.07	621.03
604.82	604.43
617.12	617.12
