621	620.68
569.25	569.07
607.45	606.77
598.13	598.08
619.48	619.41
564.59	564.48
624.09	623.66
613.06	613.03
584.51	581.65
594.46	594.31
581.84	581.79
608.54	608.48
576.13	575.87
601.04	600.55
600.96	600.8
601.1	600.97
620.27	620.18
613.01	613
625.49	625.11
608.79	608.73
607.46	606.67
614.84	614.82
629.86	629.46
605.49	605.02
612.93	612.62
619.11	619.05
603.1	602.91
604.9	604.77
611.14	610.94
626.78	626.43
601.9	601.82
600.67	600.33
592.47	592.1
596.98	596.64
622.81	622.53
565.51	565.5
608.93	608.8
590.94	590.36
601.73	601.68
624.12	624.11
594.74	594.34
599.98	599.83
620.44	620.41
585.31	585.06
588.81	588.67
606.07	606.02
606.81	606.79
630.47	630.03
590.92	590.44
601.38	601.16
599.25	599
628.49	627.31
619.29	618.92
623.62	623.45
587.08	586.94
604.44	604.44
615.27	615.18
606.44	606.4
623.82	623.79
597.9	597.76
592.07	591.98
625.06	623.8
627.37	626.74
624.37	624.36
591.13	591.01
583.7	581.99
621.84	621.7
591.86	591.83
634.69	634.48
605.31	605.22
628.15	627.66
607.75	607.55
602.23	602.23
605.1	604.37
592.73	592.57
628.9	628.75
609.41	609.33
602.96	602.62
614.28	614.28
623.9	623.71
599.14	598.18
645.9	645.4
593.55	593.41
588.24	588.22
590.09	589.21
620.03	619.05
574.75	574.44
594.17	594.07
595.01	594.24
646.39	646.07
607.69	607.66
616.39	616.13
588.46	588.18
629.44	629.41
597.58	597.54
604.08	603.62
599.23	599.05
604.52	604.42
610.06	609.99
639.53	639.14
