539.64	1.2909	94241	14260	713	1415.9	5.5195
547.8	1.3107	1.4406e+05	22560	1128	2171.8	5.377
564.91	1.3262	1.1489e+05	17280	864	1748.3	5.3611
553.78	1.3144	1.1305e+05	16960	848	1692.7	5.2126
555.27	1.3078	1.115e+05	16340	817	1667.3	5.2652
534.85	1.2895	96299	14340	717	1462.6	5.3256
577.05	1.348	1.3201e+05	20460	1023	1945.2	5.2765
540.24	1.2954	1.1574e+05	17700	885	1753.5	5.3295
581.45	1.3432	94067	13860	693	1390.9	5.3412
574.9	1.3421	1.2005e+05	18600	930	1778.8	5.24
534.62	1.286	1.1139e+05	16900	845	1782.6	5.2644
557.57	1.3169	1.0767e+05	16440	822	1612	5.2496
527.67	1.2709	1.3958e+05	21500	1075	2120.9	5.3258
567.09	1.3284	1.2278e+05	18720	936	1827	5.3207
539.78	1.2876	1.3032e+05	19860	993	1976.9	5.3112
562.7	1.3143	1.2589e+05	19140	957	1881.4	5.2368
565.73	1.3259	1.1279e+05	17260	863	1668.9	5.2372
555.35	1.3144	1.2601e+05	19480	974	1881.9	5.2505
546.14	1.3002	1.6252e+05	25760	1288	2429.4	5.2364
530.1	1.2724	1.7281e+05	26880	1344	2630.7	5.2242
523.85	1.2661	1.007e+05	14580	729	1549	5.2091
558.15	1.3197	1.1651e+05	17440	872	1869.6	5.1526
526	1.2736	1.2841e+05	19240	962	1957.7	5.1963
560.26	1.3251	1.2038e+05	18380	919	1793.2	5.1939
530.73	1.274	1.2238e+05	18740	937	1884.9	5.1894
542.68	1.2964	1.3246e+05	20180	1009	2018.2	5.2205
566.59	1.328	1.0796e+05	16260	813	1595.5	5.1933
536.06	1.2858	1.5984e+05	24660	1233	2430.5	5.1582
542.74	1.2987	1.3783e+05	21560	1078	2085.7	5.1356
565.73	1.3205	1.3394e+05	19880	994	2033.2	5.2701
563.29	1.3251	1.2354e+05	18820	941	1840.1	5.3531
562.79	1.327	1.2829e+05	20000	1000	1908.3	5.3795
568.36	1.3297	1.5451e+05	24680	1234	2328.3	5.3026
528.5	1.2795	1.4038e+05	19580	979	2615	5.3175
538.22	1.2848	1.3864e+05	21160	1058	2093.5	5.3357
553.24	1.3039	1.0316e+05	15740	787	1549.9	5.3259
579.38	1.3467	1.1875e+05	17880	894	1819.6	5.3012
563.35	1.3264	1.144e+05	17560	878	1707.9	5.3508
564.34	1.3254	1.0511e+05	15700	785	1562.8	5.332
537.13	1.296	1.4107e+05	21920	1096	2149.9	5.3301
564.54	1.3218	1.0427e+05	15940	797	1583.5	5.3421
550.74	1.3101	1.2629e+05	19040	952	1971.8	5.3095
569.14	1.3311	1.6132e+05	24760	1238	2477.9	5.3917
567.49	1.3302	1.3425e+05	20940	1047	2005.3	5.3298
554.24	1.3068	1.2842e+05	19740	987	1178.5	4.3405
554.26	1.3096	1.0675e+05	16760	838	986.86	4.0509
541.54	1.289	1.2938e+05	19880	994	1190.8	4.0095
500.11	1.2299	1.4535e+05	22780	1139	1408.6	3.995
534.08	1.2928	1.04e+05	15960	798	965.01	4.1494
541.4	1.2923	1.0432e+05	15660	783	964.32	4.1115
549.65	1.3073	1.2308e+05	19340	967	1132	4.1164
515.28	1.2641	1.051e+05	15860	793	1034.5	4.0712
559.3	1.3286	1.3647e+05	21180	1059	1240.1	3.9673
586.47	1.3538	88699	13100	655	801.35	3.987
547.65	1.3078	1.211e+05	18720	936	1117.3	4.0207
570.61	1.3294	1.1829e+05	18340	917	1073.8	4.0118
559.78	1.3247	1.3465e+05	20840	1042	1254.5	4.0393
547.19	1.3073	1.233e+05	18800	940	1144.5	4.0726
522.16	1.2723	1.574e+05	23980	1199	1483.3	4.0107
556.43	1.3171	1.0395e+05	15900	795	948.85	4.0242
541.54	1.2857	76739	11100	555	702.06	3.9285
525.67	1.276	1.3878e+05	21200	1060	1305.6	4.1018
528.01	1.2812	1.1644e+05	17600	880	1141.1	4.0885
530.95	1.2808	83813	12320	616	780.83	4.0051
545.19	1.2966	1.6689e+05	24680	1234	1558.7	4.0257
562.7	1.3213	93921	13840	692	859.2	4.0076
539.15	1.2938	88371	13400	670	821.6	4.0339
557.69	1.319	90621	13920	696	833.61	4.056
548.64	1.3024	1.3869e+05	21520	1076	1284.8	4.0945
555.03	1.3146	1.1667e+05	17640	882	1077.4	4.0742
550.62	1.3099	1.7576e+05	27300	1365	1616.7	4.0524
560.68	1.3197	1.4596e+05	22540	1127	1363.4	3.9825
548.77	1.2946	1.271e+05	19200	960	1197	3.9757
548.44	1.305	1.0991e+05	16860	843	1036.5	4.0652
538.42	1.2938	1.0679e+05	15900	795	1010	4.0593
570.7	1.3367	1.1575e+05	17940	897	1048.1	4.061
525.6	1.2752	1.2489e+05	19120	956	1170.9	4.0714
530.12	1.2798	1.2186e+05	18660	933	1150.8	4.2191
544.77	1.2976	1.2397e+05	19120	956	1161.3	4.2119
526.43	1.2769	1.2948e+05	19400	970	1318.5	4.2626
565.63	1.3253	1.3479e+05	21120	1056	1239.8	4.1547
547.81	1.3049	90555	13620	681	843.5	4.1817
536.89	1.2823	85245	12180	609	786.91	4.0248
540.57	1.2955	1.3934e+05	21480	1074	1290.1	4.0285
562.71	1.3197	1.1472e+05	17860	893	1061.3	4.0312
528.1	1.2751	87310	12860	643	810.21	4.0958
557.67	1.3055	97397	14360	718	885.09	4.198
538.58	1.2925	1.5427e+05	24160	1208	1439.5	4.1108
521.84	1.2776	1.3521e+05	21280	1064	1285	4.1263
562.06	1.3246	1.0192e+05	15640	782	930.88	4.1115
539.27	1.2913	1.2132e+05	18860	943	1120.1	4.1029
542.38	1.2928	1.1634e+05	18020	901	1083	4.1327
542.71	1.2919	1.2065e+05	18200	910	1115.8	4.1194
574.34	1.3377	1.0468e+05	15860	793	954.44	4.045
569.41	1.3324	1.4401e+05	22160	1108	1324.8	4.0206
570.8	1.3377	1.129e+05	16740	837	1031	4.1435
559.75	1.3181	1.1964e+05	18460	923	1082.8	4.057
565.5	1.3284	1.2748e+05	20100	1005	1190.7	4.0662
566.51	1.3344	1.3138e+05	20680	1034	1192.8	4.1759
586.3	1.3536	1.0288e+05	15580	779	922.83	4.1444
