453.99	453.3
472.91	472.72
506.84	506.18
508.78	508.69
454.07	454.04
469.86	469.86
463.17	463.15
510.44	510.32
483.65	483.51
503.65	501.47
472.94	472.94
469.58	469.53
468.27	468.26
514.85	514.84
448.55	448.16
476.34	476.09
483.88	483.8
481.5	481.11
469.96	469.9
484.32	484.09
486.06	486.06
478.62	478.59
440.84	440.55
516.94	516.81
491.94	491.86
493.66	493.38
484.56	484.55
445.17	445.07
482.12	481.89
503.31	503.27
462.06	461.84
501.45	500.64
490.14	490.08
478.57	478.08
485.91	485.85
509.21	509.14
492.91	492.71
464.69	463.28
472.81	472.6
460.44	460.27
468.08	467.98
526.01	525.79
496.08	495.39
457.85	457.35
443.77	443.55
508.51	507.83
484.41	484.08
515.7	515.54
485.87	485.82
483.28	483.17
514.97	514.72
469.23	468.8
470.38	470.3
478.61	478.5
457.51	457.19
506.13	505.97
497.22	497.21
479.38	479.28
478.89	478.12
485.29	484.99
460.08	459.9
466.06	466.05
477.66	477
484.54	484.51
487.31	487.17
483.02	482.8
479.32	479.32
482.85	482.67
470.84	470.74
466.14	466
484.03	484.02
489.45	489.36
473.15	472.59
443.95	443.89
467.09	467
467.78	467.78
460.79	460.38
472.25	471.56
470.62	470.51
445.17	445.02
486.09	485.68
486.37	486.37
482.68	482.62
486.16	486.09
469.24	469.1
486.15	486.15
445.5	445.41
425.99	425.88
443.95	443.86
496.05	495.63
471.62	471.46
438.04	437.9
471.32	471.3
457.19	456.89
457.69	457.57
482.53	482.34
493.78	493.63
456.81	456.8
473.37	472.87
449.79	449.66
