699.77	698.03
710.77	707.95
705.96	705.54
703.62	703.08
706.36	706.06
698.06	696.45
710.63	710.46
705.06	703.73
707.21	707.01
709.89	709.7
700.73	699.81
707.59	707.46
708.84	708.37
702.52	702.17
703.68	703.13
706.57	706.21
707.62	707.3
711.22	711.07
698.89	698.88
702.3	701.99
700.33	700.13
697.7	697.63
695.75	695.14
697.26	696.2
703.46	703.21
687.56	686.72
699.21	695.39
707.72	707.08
700.57	700.31
713.43	712.19
709.96	709.27
714.51	712.77
712.32	708.32
709.04	708.43
708.94	707.95
708.1	707.77
681.05	681
701.39	700.96
701.73	701.21
700.93	700.25
706.32	706.19
707.98	707.88
715.96	714.75
699.06	698.96
707.85	706.88
697.77	697.59
709.24	709.1
704.27	704.19
706.2	706.09
703.14	702.12
692.29	692.01
692.68	692.68
709.72	709.38
711.09	710.93
708.9	707.79
705.97	705.5
702.75	702.68
706.88	704.42
705.76	704.9
702.4	702.35
700.46	700.08
696.08	696.04
698.58	698.5
703.6	701.28
699.03	698.86
708.19	708.08
712.8	711.2
711.52	709.87
707.85	706.38
703.03	702.23
707.07	706.39
703.67	703.66
704.33	703.85
706.81	705.11
695.42	695.3
706.81	706.66
698.77	697.71
706.12	705.54
698.87	698.48
711.72	711.37
704.66	704.16
705.61	703.7
686.66	685.94
710.49	710.27
711.61	711.47
711.66	711.58
711.72	711.38
706.91	703.83
705.76	703.23
710.86	710.71
696.61	695.44
704.96	704.31
709.28	708.83
696.25	696.14
692.93	692.64
701.35	701.2
704.37	703.98
707.32	707.26
698.43	697.96
698.48	697.87
