364.82	364.45
379.23	378.76
384.56	384.43
358.33	357.79
360.99	360.61
378.74	378.62
359.3	358.79
336.82	336.82
398.35	397.96
325.65	325.26
367.11	366.47
370.75	370.59
353.61	353.18
356.14	355.8
396	395.72
360.69	360.55
368.55	368.5
367.93	367.82
379.07	378.64
340.2	340.14
373.34	372.72
374.61	374.35
361.41	361.31
345.13	344.68
414.42	414.39
362.05	361.96
362.94	362.92
337.75	337.67
377.28	377.11
420.67	420.52
374.31	374.31
376.23	375.87
392.85	392.5
365.57	365.19
390.47	390.06
318.42	318.15
363.68	362.77
378.19	378.16
345.12	345.09
370.69	370.22
368.97	368.53
350.44	350.22
408.1	407.91
405.15	404.64
380.82	380.71
378.91	378.81
349.15	348.75
376.2	375.83
391.88	391.82
383.49	383.34
367.05	366.71
365.26	364.78
409.44	409.41
428.51	428.21
403.4	403.37
383.82	383.66
372.77	372.72
411.7	411.65
358.85	358.44
397.52	397.3
381.2	380.95
375.34	374.57
396.56	396.12
384.19	384.14
381	381
383.51	383.32
380.37	380.3
386.93	386.67
401.49	401.06
353.33	353.33
405.45	405.12
410.66	410.35
342.17	342.16
369.7	369.02
357.87	357.79
384.83	384.37
392.81	392.18
370.9	370.67
432.84	432.81
353.43	352.72
374.01	373.39
405.58	405.4
390.19	389.27
384.22	383.94
386.39	386.35
380.6	380.15
344.17	344.11
359.54	359.5
335.02	334.66
388.16	388.05
403.5	403.39
379.56	379.49
357.05	357.02
367.98	367.74
389.91	389.87
366.55	366.41
393.95	393.71
360.82	360.8
382.08	381.78
383.26	382.93
