599.02	1.3711	1.2778e+05	19100	955	1373.9	4.1332
569.03	1.3253	88707	13060	653	939.97	4.0662
560.24	1.3218	1.5877e+05	25240	1262	1691.9	4.064
591.12	1.3601	91681	13520	676	930.98	3.9739
591.96	1.3574	1.5302e+05	23560	1178	1588.6	3.9243
630.01	1.4076	1.0759e+05	16840	842	1066.7	3.9605
602.7	1.3784	1.372e+05	21200	1060	1403.5	3.9554
591.6	1.3581	1.2425e+05	18900	945	1296.9	3.9754
588.83	1.3582	1.2079e+05	18540	927	1248.1	3.987
610.74	1.3878	1.4188e+05	22260	1113	1449.6	3.8901
596.76	1.3636	1.5457e+05	24060	1203	1599.6	3.9347
597.57	1.3692	1.1246e+05	16860	843	1154.8	3.9177
603.42	1.3731	1.3767e+05	21340	1067	1409.8	4.0132
592.39	1.3696	1.2521e+05	19460	973	1282	3.9971
606.47	1.375	1.2843e+05	19880	994	1299.7	3.9798
580.46	1.347	99121	15340	767	1030.6	3.8918
620.02	1.3951	1.3888e+05	21380	1069	1412.8	3.877
604.39	1.3782	1.4194e+05	22140	1107	1449.9	3.9025
600.58	1.3725	1.5278e+05	23740	1187	1573.9	3.9234
597.54	1.3684	1.5058e+05	23880	1194	1537.6	3.9137
612.79	1.3902	1.0813e+05	16420	821	1094.4	3.9339
604.48	1.3727	1.2284e+05	18880	944	1251.6	3.8966
605.74	1.3835	1.1859e+05	18200	910	1210.7	3.8694
594.88	1.3684	1.3623e+05	21680	1084	1398.8	3.9084
596.93	1.3647	1.1711e+05	17920	896	1197.3	3.9216
590.89	1.3554	1.3183e+05	20520	1026	1348.7	3.9354
592.29	1.3613	1.3772e+05	21420	1071	1415.5	3.9208
600.76	1.3716	1.2206e+05	18800	940	1255.4	3.8356
596.9	1.3714	97506	14740	737	977.75	3.8503
584.96	1.353	1.0674e+05	16460	823	1095.9	3.9194
609.9	1.3782	1.0895e+05	16580	829	1110.1	3.9388
611.33	1.3854	1.2518e+05	19500	975	1262.1	3.9647
612.01	1.3855	1.3791e+05	21440	1072	1397.7	3.9486
586.16	1.3566	1.6053e+05	25160	1258	1663.3	3.9214
616.92	1.3906	99052	15520	776	989.04	3.9252
603.94	1.374	1.1868e+05	18360	918	1204.3	3.9728
593.6	1.3625	1.2457e+05	19220	961	1295.7	3.9802
587.26	1.3542	1.1294e+05	17160	858	1165.5	3.972
612.39	1.3842	1.3662e+05	21180	1059	1389.8	3.9552
629.47	1.4015	1.2536e+05	19460	973	1265.2	3.9184
609.3	1.3827	1.1882e+05	18220	911	1207.6	3.9379
593.41	1.3627	1.3019e+05	20140	1007	1349.2	3.9622
607.04	1.382	1.2914e+05	20020	1001	1311.4	3.9587
587.89	1.3554	1.5016e+05	24020	1201	1562.6	3.9447
607.84	1.3873	1.2503e+05	19500	975	1274.6	3.9142
625.71	1.4031	1.641e+05	26340	1317	1661	3.9166
596.96	1.3726	1.1324e+05	17540	877	1162.5	3.9485
600.14	1.3701	1.2509e+05	19320	966	1278.3	3.9154
580.13	1.3475	1.6049e+05	25000	1250	1659.1	3.93
592.83	1.3642	1.097e+05	17200	860	1119	3.916
611.15	1.3867	1.1732e+05	18360	918	1187.3	3.8907
595.85	1.3625	1.5804e+05	24460	1223	1623.8	3.8792
617.24	1.3944	99095	15260	763	996.14	3.9011
583.28	1.3552	1.1696e+05	18400	920	1211.9	3.9422
594.34	1.3623	1.3336e+05	20740	1037	1385.2	3.9321
599.34	1.3681	1.2816e+05	19760	988	1343.8	3.9152
622.57	1.4012	1.5428e+05	24640	1232	1551.4	3.889
549.08	1.3078	1.1891e+05	17840	892	1246.8	3.8856
602.54	1.3696	1.1556e+05	17540	877	1176.7	3.8833
585.82	1.3583	1.2117e+05	18720	936	1242.2	3.9019
582.68	1.3488	90257	13440	672	935.95	3.9386
578.23	1.3406	1.3465e+05	20480	1024	1394.7	3.9501
611.99	1.3787	1.2307e+05	18840	942	1262.7	4.5344
608.72	1.3776	1.0302e+05	15500	775	1040.8	3.8792
586.93	1.3552	1.5927e+05	24760	1238	1421.9	4.3823
603.76	1.3709	1.287e+05	20400	1020	1127.4	4.1965
631.74	1.4069	1.4367e+05	22620	1131	1218.6	4.1965
613.65	1.3921	1.2961e+05	20300	1015	1126.1	4.1117
587.43	1.3611	95936	14420	721	833.67	4.1263
568.75	1.3364	88683	13240	662	788.97	4.1712
595.63	1.3701	1.515e+05	23400	1170	1333.2	4.1138
610.37	1.3856	1.1843e+05	18360	918	1022.9	4.1101
612.73	1.3846	1.3484e+05	20860	1043	1168	4.2174
573.84	1.3361	1.348e+05	20920	1046	1219	4.1429
585.07	1.3493	1.0976e+05	16460	823	969.81	4.0814
602.31	1.374	1.4531e+05	22660	1133	1267.5	4.1342
613.49	1.3925	1.1185e+05	17340	867	956.38	4.2698
605.15	1.3758	1.1567e+05	17800	890	1011.7	4.2705
568.15	1.3276	1.3019e+05	19600	980	1158.4	4.1581
591.45	1.3592	1.1875e+05	18660	933	1034.9	4.1318
599.64	1.3663	1.2287e+05	18820	941	1069.9	4.1691
581.06	1.3436	1.2972e+05	19900	995	1141.8	4.1334
622.26	1.3934	92002	14040	702	773.14	4.07
592.49	1.3562	97970	14720	736	859.63	4.1219
592.75	1.3597	1.0244e+05	15360	768	879.02	4.1125
600.52	1.372	1.5491e+05	24140	1207	1344.9	4.1329
613.95	1.3869	1.2782e+05	19840	992	1097	4.1305
618.38	1.3922	1.0549e+05	16420	821	897.45	4.1342
587.14	1.3597	1.3009e+05	20400	1020	1133.5	4.1682
588.46	1.3593	1.31e+05	20440	1022	1155.4	4.1952
595.25	1.3616	1.4845e+05	23040	1152	1283.5	4.1197
584.74	1.3532	1.3761e+05	21420	1071	1196.9	4.0828
601.09	1.3732	1.4551e+05	22400	1120	1261.4	4.0801
599.72	1.3707	1.3587e+05	20960	1048	1174.8	4.1565
600.98	1.3672	1.5051e+05	23200	1160	1302.9	4.0619
587.06	1.3569	76792	11400	570	682.02	4.0916
573.67	1.3346	1.3908e+05	20900	1045	1237.1	4.1044
608.35	1.3851	1.4299e+05	22000	1100	1223.8	4.0992
581.88	1.3458	1.2261e+05	18700	935	1072.6	4.0537
610.93	1.3887	1.3733e+05	21500	1075	1180.7	4.1202
